,AF3,AF4,T7,T8,PZ
0,4303.076923,4237.948717,4278.461538,4217.948717,4220.512820
1,4302.051282,4238.461538,4281.025641,4214.358974,4211.794871
2,4295.897435,4219.487179,4270.769230,4206.153846,4194.871794
3,4315.897435,4241.025641,4286.153846,4233.333333,4215.384615
4,4287.692307,4246.666666,4271.794871,4204.615384,4203.589743
5,4299.487179,4241.025641,4291.794871,4220.512820,4217.948717
6,4307.179487,4237.435897,4289.230769,4233.846153,4215.384615
7,4292.307692,4238.461538,4271.794871,4213.333333,4204.615384
8,4317.948717,4251.282051,4300.000000,4233.846153,4229.230769
9,4308.717948,4238.974358,4288.205128,4209.743589,4209.743589
10,4313.846153,4251.282051,4292.820512,4220.512820,4225.641025
11,4309.230769,4268.205128,4290.769230,4244.615384,4235.384615
12,4290.769230,4245.128205,4278.974358,4227.179487,4211.794871
13,4309.743589,4246.153846,4301.025641,4225.128205,4229.743589
14,4275.384615,4251.794871,4261.538461,4190.256410,4208.205128
15,4272.820512,4242.051282,4258.461538,4215.897435,4203.076923
16,4285.128205,4236.923076,4280.000000,4249.230769,4205.641025
17,4260.000000,4232.307692,4268.717948,4201.538461,4187.179487
18,4282.564102,4243.589743,4294.358974,4218.974358,4218.461538
19,4279.487179,4240.000000,4270.769230,4235.897435,4205.641025
20,4276.923076,4245.128205,4263.076923,4216.410256,4205.128205
21,4297.948717,4267.179487,4291.794871,4215.384615,4231.794871
22,4289.230769,4257.948717,4268.717948,4215.897435,4208.205128
23,4294.358974,4246.666666,4270.256410,4229.743589,4208.717948
24,4271.282051,4241.025641,4270.256410,4210.769230,4198.461538
25,4279.487179,4252.307692,4278.974358,4227.692307,4203.589743
26,4300.512820,4261.538461,4282.051282,4238.461538,4219.487179
27,4270.769230,4238.461538,4261.538461,4186.666666,4202.564102
28,4286.666666,4241.025641,4293.846153,4212.820512,4226.153846
29,4273.846153,4248.717948,4281.025641,4214.871794,4216.410256
30,4262.564102,4247.692307,4269.743589,4200.512820,4209.230769
31,4294.358974,4244.102564,4291.282051,4230.769230,4223.076923
32,4268.717948,4222.564102,4255.897435,4202.564102,4192.820512
33,4270.769230,4233.846153,4269.230769,4197.435897,4214.871794
34,4276.410256,4248.205128,4289.230769,4199.487179,4226.666666
35,4276.923076,4247.179487,4286.153846,4223.076923,4222.564102
36,4290.256410,4260.000000,4292.820512,4277.435897,4240.512820
37,4262.564102,4256.410256,4266.153846,4220.000000,4209.230769
38,4286.666666,4258.974358,4285.641025,4182.051282,4212.307692
39,4299.487179,4262.051282,4279.487179,4203.589743,4215.897435
40,4282.051282,4254.871794,4257.435897,4205.641025,4209.230769
41,4302.564102,4269.230769,4295.384615,4232.307692,4238.461538
42,4284.102564,4269.743589,4290.256410,4252.820512,4232.307692
43,4285.128205,4269.743589,4291.794871,4267.179487,4246.153846
44,4293.846153,4264.615384,4288.205128,4221.538461,4234.871794
45,4286.153846,4252.307692,4269.230769,4190.769230,4204.615384
46,4298.974358,4269.230769,4285.641025,4246.153846,4232.307692
47,4270.256410,4259.487179,4273.333333,4234.358974,4215.897435
48,4275.897435,4239.487179,4288.717948,4208.205128,4206.666666
49,4282.564102,4246.153846,4282.051282,4188.717948,4208.205128
50,4266.153846,4246.153846,4250.769230,4184.102564,4195.384615
51,4298.461538,4251.282051,4285.641025,4243.076923,4220.000000
52,4280.512820,4251.282051,4271.282051,4217.948717,4203.589743
53,4272.820512,4255.384615,4268.717948,4192.307692,4207.179487
54,4289.230769,4250.769230,4294.358974,4214.358974,4222.564102
55,4268.205128,4238.974358,4272.820512,4189.743589,4201.538461
56,4282.564102,4262.051282,4281.025641,4207.179487,4223.589743
57,4272.307692,4262.051282,4275.897435,4206.153846,4222.051282
58,4266.666666,4240.512820,4282.564102,4193.846153,4221.025641
59,4280.512820,4242.564102,4297.435897,4218.974358,4231.282051
60,4267.692307,4246.153846,4278.461538,4235.897435,4216.923076
61,4280.000000,4257.435897,4301.025641,4258.974358,4245.641025
62,4265.128205,4250.256410,4298.461538,4226.666666,4234.358974
63,4272.307692,4254.358974,4289.230769,4218.461538,4223.589743
64,4293.333333,4271.282051,4285.128205,4237.948717,4241.538461
65,4252.820512,4255.384615,4263.076923,4201.025641,4219.487179
66,4268.717948,4260.512820,4301.025641,4212.820512,4233.333333
