,AF3,AF4,T7,T8,PZ
0,4243.589743,4233.333333,4227.692307,4216.923076,4190.769230
1,4245.641025,4247.692307,4223.076923,4227.179487,4191.282051
2,4248.205128,4262.051282,4218.461538,4237.948717,4191.794871
3,4238.461538,4246.666666,4224.102564,4208.717948,4201.025641
4,4241.025641,4244.102564,4222.051282,4241.538461,4204.102564
5,4251.794871,4259.487179,4227.179487,4214.871794,4217.435897
6,4241.025641,4233.333333,4220.000000,4225.641025,4199.487179
7,4248.205128,4229.743589,4233.333333,4222.051282,4196.410256
8,4247.692307,4238.974358,4228.205128,4206.666666,4191.282051
9,4246.153846,4251.794871,4229.230769,4215.897435,4200.000000
10,4250.256410,4251.794871,4234.358974,4214.871794,4216.923076
11,4255.384615,4262.564102,4244.102564,4216.923076,4220.000000
12,4258.461538,4256.923076,4240.000000,4237.435897,4213.846153
13,4243.076923,4254.358974,4224.615384,4204.102564,4195.897435
14,4244.615384,4249.743589,4247.692307,4200.000000,4211.282051
15,4248.717948,4252.820512,4236.923076,4201.538461,4206.666666
16,4253.333333,4255.897435,4226.153846,4203.076923,4202.051282
17,4252.307692,4258.461538,4255.384615,4208.205128,4220.512820
18,4252.307692,4247.692307,4250.256410,4220.000000,4200.000000
19,4262.051282,4264.102564,4247.692307,4199.487179,4216.923076
20,4261.025641,4260.000000,4243.076923,4196.410256,4215.897435
21,4271.794871,4261.025641,4250.769230,4220.512820,4219.487179
22,4277.948717,4262.564102,4257.948717,4225.641025,4224.102564
23,4260.000000,4246.666666,4249.743589,4191.282051,4212.820512
24,4253.846153,4256.410256,4264.615384,4207.692307,4209.743589
25,4272.820512,4255.384615,4258.974358,4228.717948,4203.076923
26,4278.461538,4256.410256,4252.307692,4227.179487,4201.025641
27,4267.179487,4252.820512,4269.230769,4210.769230,4210.256410
28,4263.076923,4246.153846,4253.333333,4209.230769,4208.205128
29,4278.461538,4264.102564,4259.487179,4245.128205,4216.410256
30,4276.923076,4260.000000,4268.205128,4232.820512,4212.307692
31,4281.025641,4254.358974,4281.538461,4211.794871,4219.487179
32,4283.589743,4282.564102,4286.153846,4215.384615,4238.974358
