,AF3,AF4,T7,T8,PZ
0,4288.717948,4240.000000,4261.025641,4217.435897,4155.384615
1,4292.820512,4238.461538,4248.205128,4203.589743,4148.717948
2,4307.692307,4250.256410,4266.666666,4208.205128,4156.923076
3,4316.410256,4268.717948,4284.102564,4227.179487,4170.256410
4,4289.743589,4248.205128,4254.358974,4207.179487,4153.846153
5,4296.410256,4245.641025,4265.128205,4217.435897,4167.179487
6,4300.000000,4241.025641,4278.974358,4206.666666,4162.051282
7,4308.717948,4255.384615,4283.589743,4210.256410,4161.025641
8,4305.128205,4269.743589,4270.256410,4244.615384,4169.230769
9,4280.512820,4249.230769,4248.717948,4226.666666,4157.435897
10,4300.000000,4262.564102,4280.512820,4216.410256,4174.871794
11,4293.333333,4245.128205,4274.358974,4199.487179,4162.564102
12,4289.230769,4231.282051,4256.923076,4195.897435,4154.358974
13,4302.051282,4256.923076,4264.615384,4216.410256,4169.230769
14,4282.564102,4245.641025,4248.717948,4206.153846,4148.717948
15,4297.435897,4246.153846,4271.282051,4211.794871,4154.871794
16,4299.487179,4228.717948,4278.461538,4193.333333,4153.333333
17,4291.794871,4221.538461,4262.051282,4184.615384,4148.205128
18,4308.717948,4257.948717,4262.051282,4226.153846,4167.692307
19,4291.282051,4250.769230,4243.589743,4223.076923,4155.384615
20,4286.666666,4237.948717,4264.615384,4211.282051,4160.512820
21,4284.102564,4218.461538,4265.128205,4197.435897,4155.897435
22,4279.487179,4214.871794,4240.512820,4188.717948,4141.538461
23,4289.743589,4242.564102,4252.307692,4203.589743,4154.358974
24,4266.666666,4229.743589,4235.897435,4191.282051,4140.000000
25,4278.461538,4234.358974,4243.589743,4204.615384,4149.230769
26,4294.358974,4230.769230,4260.000000,4203.589743,4155.897435
27,4286.153846,4219.487179,4256.410256,4186.153846,4149.743589
28,4306.153846,4258.974358,4271.794871,4214.358974,4172.820512
29,4296.410256,4258.461538,4259.487179,4195.897435,4161.025641
30,4299.487179,4249.743589,4262.564102,4188.717948,4162.051282
31,4300.000000,4240.000000,4266.666666,4213.846153,4170.256410
32,4273.846153,4218.974358,4253.333333,4205.641025,4158.461538
33,4286.153846,4242.051282,4256.410256,4207.692307,4161.538461
34,4285.641025,4238.974358,4231.794871,4198.461538,4147.179487
35,4283.589743,4233.846153,4243.589743,4203.076923,4153.333333
36,4272.307692,4236.923076,4259.487179,4192.820512,4147.179487
37,4256.923076,4222.564102,4237.435897,4158.974358,4121.538461
38,4286.153846,4234.871794,4255.897435,4185.128205,4147.179487
39,4275.384615,4223.589743,4247.692307,4189.230769,4143.076923
40,4272.820512,4225.641025,4237.948717,4185.128205,4135.384615
41,4286.153846,4248.205128,4253.333333,4206.666666,4149.230769
42,4255.897435,4232.820512,4237.435897,4197.948717,4136.923076
