,AF3,AF4,T7,T8,PZ
0,4291.282051,4286.666666,4285.641025,4284.615384,4277.435897
1,4285.128205,4283.076923,4284.102564,4274.871794,4273.333333
2,4291.794871,4290.769230,4296.410256,4286.666666,4282.564102
3,4290.769230,4294.871794,4286.666666,4292.307692,4282.051282
4,4297.948717,4306.153846,4289.230769,4284.615384,4281.025641
5,4303.589743,4309.743589,4303.076923,4277.948717,4280.000000
6,4316.923076,4314.358974,4316.923076,4292.307692,4292.820512
7,4317.435897,4311.794871,4309.230769,4293.333333,4298.974358
8,4308.717948,4320.512820,4297.435897,4288.205128,4290.256410
9,4311.282051,4327.179487,4304.102564,4295.897435,4289.230769
10,4294.871794,4291.282051,4295.897435,4279.487179,4281.025641
11,4291.282051,4293.333333,4296.410256,4273.846153,4280.512820
12,4296.410256,4310.256410,4296.410256,4285.128205,4277.948717
13,4290.256410,4286.153846,4287.179487,4286.153846,4262.564102
14,4309.743589,4294.358974,4298.974358,4293.846153,4273.846153
15,4315.384615,4306.666666,4292.820512,4292.307692,4280.512820
16,4306.666666,4297.948717,4292.307692,4282.051282,4273.846153
17,4306.153846,4306.666666,4300.512820,4269.743589,4280.000000
18,4296.410256,4310.256410,4285.641025,4275.384615,4281.538461
19,4296.923076,4291.794871,4291.282051,4306.666666,4282.051282
20,4294.358974,4275.897435,4297.435897,4293.846153,4279.487179
21,4292.307692,4293.333333,4289.230769,4269.230769,4274.358974
22,4290.256410,4304.102564,4282.051282,4289.230769,4269.743589
23,4282.051282,4287.692307,4284.102564,4287.692307,4268.717948
24,4296.923076,4295.897435,4305.641025,4273.846153,4282.564102
25,4300.000000,4297.435897,4295.384615,4284.615384,4274.358974
26,4296.923076,4296.923076,4284.102564,4296.410256,4264.615384
27,4312.307692,4316.410256,4308.205128,4287.692307,4282.051282
28,4316.410256,4314.871794,4305.128205,4264.615384,4283.076923
29,4319.487179,4312.820512,4295.384615,4270.256410,4276.923076
30,4315.897435,4312.820512,4295.897435,4286.666666,4278.974358
31,4312.307692,4308.205128,4291.282051,4291.282051,4274.871794
32,4313.333333,4308.717948,4293.846153,4288.205128,4269.230769
33,4300.512820,4296.410256,4294.358974,4268.205128,4263.589743
34,4310.769230,4298.974358,4305.128205,4273.333333,4278.461538
35,4315.897435,4301.538461,4301.538461,4287.692307,4285.641025
36,4297.948717,4297.435897,4286.666666,4285.128205,4271.794871
37,4304.102564,4311.282051,4295.384615,4285.641025,4278.461538
38,4312.820512,4314.871794,4300.000000,4275.384615,4288.717948
39,4312.307692,4308.205128,4301.538461,4285.641025,4287.179487
