,AF3,AF4,T7,T8,PZ
0,4542.564102,4055.897435,4175.897435,4390.769230,3974.871795
1,4415.897435,4102.051282,4155.897435,4307.692307,3991.794872
2,4406.153846,4186.666666,4211.282051,4312.820512,4058.461538
3,4383.076923,4203.076923,4202.051282,4322.564102,4062.051282
4,4313.846153,4206.666666,4191.282051,4286.666666,4077.435897
5,4353.333333,4228.205128,4235.384615,4293.846153,4124.615384
6,4373.846153,4169.743589,4153.333333,4314.871794,4060.512820
7,4420.000000,4195.897435,4141.538461,4416.410256,4059.487179
8,4438.974358,4140.000000,4189.743589,4358.461538,4028.205128
9,4464.615384,4066.153846,4179.487179,4291.282051,3980.000000
10,4491.282051,4137.948717,4151.794871,4417.435897,4016.410256
11,4418.461538,4114.871794,4134.358974,4383.589743,3984.615385
12,4443.076923,4117.948717,4225.128205,4308.205128,4022.051282
13,4416.410256,4161.025641,4211.282051,4308.205128,4070.256410
14,4362.564102,4157.435897,4180.000000,4296.410256,4076.923076
15,4445.641025,4184.615384,4263.076923,4323.589743,4114.358974
16,4408.205128,4180.512820,4187.179487,4321.538461,4076.410256
17,4390.256410,4216.923076,4159.487179,4355.897435,4088.205128
18,4421.025641,4183.589743,4187.692307,4352.307692,4078.974358
19,4387.179487,4137.435897,4156.923076,4317.435897,4049.230769
20,4401.025641,4217.948717,4191.794871,4376.923076,4097.435897
21,4411.794871,4146.666666,4151.794871,4368.717948,4020.512820
22,4447.692307,4123.076923,4138.974358,4398.461538,4017.948717
23,4424.102564,4171.282051,4138.974358,4401.025641,4062.564102
24,4386.666666,4116.923076,4097.948717,4306.666666,4001.538461
25,4477.435897,4135.897435,4152.820512,4354.358974,4014.871794
26,4457.948717,4112.820512,4160.512820,4352.820512,4002.564102
27,4452.307692,4078.974358,4160.512820,4349.230769,3998.461539
28,4508.717948,4092.820512,4158.974358,4386.153846,4007.179487
29,4471.282051,4105.128205,4132.820512,4328.205128,3986.666667
30,4482.051282,4165.128205,4196.923076,4334.358974,4049.743589
31,4413.846153,4156.410256,4172.820512,4306.153846,4057.435897
32,4373.333333,4186.666666,4189.230769,4280.000000,4064.615384
33,4424.615384,4221.025641,4266.153846,4295.897435,4092.820512
34,4390.256410,4151.794871,4203.589743,4276.410256,4051.794871
35,4405.641025,4193.846153,4182.564102,4368.717948,4083.076923
36,4374.358974,4224.102564,4135.897435,4397.948717,4076.410256
37,4350.256410,4208.205128,4127.692307,4328.717948,4069.230769
38,4394.358974,4196.410256,4210.256410,4290.769230,4081.025641
39,4358.974358,4109.230769,4156.410256,4271.794871,3997.435898
40,4382.564102,4136.410256,4113.333333,4361.025641,4018.461538
41,4422.051282,4115.384615,4110.256410,4344.102564,4012.820512
42,4472.820512,4036.923076,4111.282051,4313.333333,3961.538462
43,4506.153846,4093.333333,4127.692307,4403.589743,3997.948718
44,4421.538461,4101.025641,4134.358974,4327.692307,3987.179488
45,4447.692307,4106.666666,4205.128205,4295.897435,4013.333333
