,AF3,AF4,T7,T8,PZ
0,4286.153846,4261.025641,4286.666666,4255.384615,4261.538461
1,4281.538461,4274.871794,4285.641025,4297.948717,4266.153846
2,4271.794871,4274.358974,4281.538461,4307.692307,4267.179487
3,4257.948717,4259.487179,4277.948717,4282.051282,4256.923076
4,4271.282051,4269.230769,4301.025641,4280.000000,4267.692307
5,4282.051282,4277.435897,4304.615384,4272.307692,4279.487179
6,4286.666666,4279.487179,4296.410256,4278.461538,4283.589743
7,4286.153846,4277.435897,4293.333333,4302.564102,4281.025641
8,4277.948717,4262.564102,4287.179487,4299.487179,4274.358974
9,4286.153846,4266.666666,4295.897435,4297.435897,4280.000000
10,4286.666666,4274.358974,4300.512820,4284.615384,4278.974358
11,4288.205128,4272.820512,4303.589743,4276.410256,4276.923076
12,4293.846153,4273.333333,4296.923076,4291.794871,4274.871794
13,4280.000000,4266.666666,4271.794871,4284.102564,4261.538461
14,4276.410256,4263.589743,4286.153846,4271.794871,4261.025641
15,4278.974358,4260.000000,4309.230769,4272.307692,4263.589743
16,4280.512820,4260.512820,4302.051282,4288.205128,4262.564102
17,4287.179487,4269.230769,4296.410256,4303.076923,4265.128205
18,4278.974358,4264.102564,4291.282051,4290.769230,4260.512820
19,4269.230769,4256.410256,4296.410256,4275.897435,4260.000000
20,4261.538461,4246.153846,4295.384615,4247.692307,4257.948717
21,4263.076923,4247.692307,4283.076923,4246.666666,4260.512820
22,4285.128205,4269.743589,4296.923076,4298.461538,4274.871794
23,4286.153846,4270.256410,4307.179487,4315.897435,4273.846153
24,4273.333333,4267.179487,4299.487179,4303.076923,4267.179487
25,4271.794871,4265.641025,4291.794871,4304.615384,4267.179487
26,4277.948717,4263.076923,4297.948717,4293.333333,4268.205128
27,4280.000000,4273.846153,4308.717948,4259.487179,4273.333333
28,4266.666666,4268.717948,4292.307692,4250.256410,4269.743589
29,4271.282051,4267.179487,4281.538461,4295.384615,4270.256410
30,4273.333333,4269.230769,4285.641025,4319.487179,4267.179487
31,4261.538461,4261.538461,4288.717948,4283.076923,4257.948717
32,4274.358974,4269.743589,4294.358974,4256.923076,4265.641025
33,4275.384615,4272.820512,4286.153846,4262.051282,4265.641025
34,4264.102564,4260.000000,4297.948717,4285.641025,4262.051282
35,4261.025641,4248.205128,4296.923076,4297.948717,4257.435897
36,4257.948717,4248.717948,4269.743589,4278.974358,4250.769230
37,4256.410256,4254.871794,4276.410256,4266.666666,4253.333333
38,4245.128205,4242.564102,4289.743589,4258.461538,4246.666666
39,4251.794871,4248.717948,4297.948717,4274.358974,4252.307692
40,4263.076923,4261.025641,4295.897435,4293.333333,4261.025641
41,4251.282051,4242.051282,4275.897435,4272.820512,4249.230769
42,4260.000000,4251.282051,4280.512820,4275.897435,4250.769230
43,4269.743589,4271.794871,4291.282051,4277.435897,4257.948717
44,4260.000000,4255.897435,4295.384615,4254.871794,4252.307692
45,4248.205128,4228.205128,4296.923076,4246.153846,4239.487179
46,4233.846153,4216.923076,4276.410256,4243.076923,4227.692307
47,4235.384615,4229.230769,4267.692307,4249.230769,4234.358974
48,4241.025641,4229.743589,4272.307692,4255.384615,4241.538461
49,4249.743589,4227.692307,4279.487179,4261.025641,4249.230769
50,4263.589743,4236.923076,4290.256410,4246.666666,4259.487179
51,4260.000000,4233.846153,4292.820512,4224.102564,4258.974358
52,4264.615384,4237.948717,4295.897435,4248.205128,4262.564102
53,4267.179487,4239.487179,4281.538461,4266.153846,4259.487179
54,4263.589743,4238.461538,4273.333333,4259.487179,4253.846153
55,4268.205128,4240.512820,4286.666666,4253.333333,4256.923076
56,4264.615384,4233.846153,4282.051282,4240.000000,4257.948717
57,4277.948717,4251.794871,4290.256410,4264.615384,4273.846153
58,4285.641025,4262.564102,4297.435897,4297.948717,4278.974358
59,4273.333333,4243.589743,4278.461538,4267.692307,4262.051282
60,4273.333333,4245.128205,4272.307692,4232.307692,4260.512820
61,4270.256410,4255.384615,4286.153846,4244.102564,4267.692307
62,4266.153846,4261.538461,4300.512820,4273.846153,4272.307692
63,4257.435897,4253.846153,4278.461538,4269.230769,4265.128205
64,4248.205128,4228.717948,4248.205128,4250.769230,4252.307692
65,4256.410256,4226.153846,4269.230769,4254.871794,4256.923076
66,4262.564102,4245.641025,4286.153846,4236.923076,4262.564102
67,4276.923076,4265.128205,4289.230769,4224.615384,4272.307692
68,4294.358974,4264.615384,4303.076923,4264.102564,4284.102564
69,4294.358974,4258.974358,4289.230769,4293.333333,4283.076923
70,4290.256410,4265.128205,4269.743589,4285.641025,4277.435897
71,4277.948717,4257.948717,4278.974358,4266.153846,4270.769230
72,4281.025641,4264.102564,4299.487179,4250.256410,4275.384615
73,4293.846153,4275.384615,4292.307692,4245.641025,4276.923076
74,4284.615384,4260.512820,4275.384615,4257.948717,4264.102564
75,4288.205128,4265.128205,4292.307692,4273.333333,4268.717948
76,4296.923076,4273.846153,4286.153846,4260.512820,4270.769230
77,4296.410256,4267.179487,4274.871794,4258.974358,4267.179487
78,4295.384615,4268.205128,4297.948717,4280.000000,4272.307692
79,4293.333333,4273.846153,4296.923076,4264.102564,4271.794871
80,4300.000000,4278.974358,4287.179487,4256.410256,4273.333333
81,4297.435897,4272.307692,4286.153846,4278.974358,4272.307692
82,4293.846153,4267.179487,4277.948717,4294.358974,4269.743589
83,4284.615384,4263.076923,4270.256410,4275.384615,4266.153846
84,4261.538461,4246.666666,4276.410256,4235.897435,4256.923076
85,4269.743589,4252.307692,4287.692307,4248.717948,4263.589743
86,4283.589743,4262.051282,4272.820512,4258.974358,4266.666666
87,4280.512820,4263.589743,4268.205128,4237.948717,4263.076923
88,4281.025641,4268.717948,4283.589743,4249.230769,4264.615384
89,4276.410256,4255.897435,4278.461538,4262.564102,4259.487179
90,4283.076923,4253.333333,4287.179487,4259.487179,4261.025641
91,4287.692307,4262.051282,4289.743589,4250.256410,4258.974358
92,4283.076923,4262.051282,4270.256410,4262.051282,4251.794871
93,4284.615384,4262.051282,4264.615384,4276.923076,4254.358974
94,4270.769230,4248.205128,4262.051282,4241.025641,4247.692307
95,4272.820512,4251.794871,4274.871794,4233.333333,4248.205128
96,4288.717948,4269.743589,4277.948717,4273.333333,4251.794871
97,4282.051282,4270.256410,4264.615384,4283.076923,4247.692307
