,AF3,AF4,T7,T8,PZ
0,4331.282051,4321.538461,4248.205128,4312.307692,4304.615384
1,4320.000000,4301.025641,4225.128205,4284.102564,4280.512820
2,4321.025641,4308.205128,4242.564102,4279.487179,4283.589743
3,4337.435897,4325.641025,4265.128205,4290.256410,4302.051282
4,4341.025641,4331.282051,4262.564102,4288.205128,4305.641025
5,4319.487179,4311.282051,4238.461538,4294.358974,4289.743589
6,4314.871794,4297.435897,4251.282051,4313.846153,4292.307692
7,4329.743589,4308.205128,4281.538461,4309.230769,4310.256410
8,4317.948717,4309.230769,4249.743589,4289.743589,4295.384615
9,4312.820512,4312.307692,4257.948717,4302.051282,4290.769230
10,4317.948717,4312.307692,4330.769230,4307.692307,4312.307692
11,4306.666666,4300.512820,4341.538461,4294.871794,4311.282051
12,4303.076923,4301.025641,4307.179487,4309.230769,4302.564102
13,4302.051282,4300.000000,4302.051282,4304.615384,4304.615384
14,4306.666666,4301.538461,4311.282051,4289.743589,4304.615384
15,4309.743589,4300.000000,4295.897435,4304.615384,4293.333333
16,4295.384615,4287.692307,4282.051282,4297.948717,4282.051282
17,4288.205128,4289.230769,4290.256410,4274.358974,4290.256410
18,4290.256410,4293.333333,4287.179487,4266.666666,4302.564102
19,4294.871794,4298.974358,4286.666666,4280.512820,4305.641025
20,4297.435897,4308.205128,4286.666666,4304.102564,4306.153846
21,4303.076923,4312.820512,4277.435897,4311.794871,4306.666666
22,4307.179487,4317.435897,4275.384615,4303.589743,4308.205128
23,4293.846153,4311.282051,4267.692307,4283.589743,4302.564102
24,4301.538461,4316.410256,4275.897435,4283.076923,4308.205128
25,4318.461538,4327.179487,4291.282051,4304.615384,4317.435897
26,4301.025641,4311.282051,4277.948717,4320.000000,4303.589743
27,4291.794871,4307.692307,4275.384615,4329.743589,4296.410256
28,4295.897435,4312.307692,4274.871794,4295.897435,4296.410256
29,4298.974358,4306.153846,4267.692307,4261.025641,4292.307692
30,4301.538461,4306.666666,4270.256410,4287.692307,4292.820512
31,4297.435897,4311.282051,4268.205128,4313.333333,4288.717948
32,4301.538461,4316.923076,4270.769230,4303.589743,4284.615384
33,4298.974358,4306.153846,4273.333333,4284.102564,4283.589743
34,4294.358974,4301.538461,4280.512820,4285.641025,4290.256410
35,4304.615384,4313.846153,4287.179487,4301.538461,4299.487179
36,4305.641025,4310.256410,4278.461538,4305.128205,4301.025641
37,4304.102564,4303.589743,4280.000000,4303.076923,4306.153846
38,4305.128205,4306.666666,4287.692307,4289.743589,4309.230769
39,4306.666666,4316.923076,4288.717948,4294.871794,4305.128205
40,4308.205128,4319.487179,4281.025641,4327.179487,4302.051282
41,4307.692307,4305.641025,4269.230769,4317.948717,4297.948717
42,4318.974358,4316.410256,4277.948717,4295.384615,4304.615384
43,4315.384615,4322.051282,4276.923076,4306.153846,4305.641025
44,4298.974358,4300.000000,4269.230769,4309.743589,4295.897435
45,4299.487179,4297.435897,4277.948717,4295.384615,4294.358974
46,4296.923076,4302.564102,4268.717948,4297.948717,4283.076923
47,4301.025641,4302.564102,4271.794871,4315.897435,4277.948717
48,4309.230769,4305.641025,4287.179487,4301.025641,4289.230769
49,4305.641025,4308.205128,4275.384615,4284.102564,4289.743589
50,4307.179487,4315.384615,4267.179487,4296.923076,4287.692307
51,4309.230769,4316.410256,4269.230769,4285.128205,4291.794871
52,4313.846153,4319.487179,4274.358974,4276.410256,4297.948717
53,4311.794871,4312.307692,4275.897435,4286.666666,4296.410256
54,4296.410256,4294.871794,4269.230769,4287.179487,4285.128205
55,4291.794871,4295.384615,4268.717948,4282.564102,4283.076923
56,4291.794871,4294.358974,4269.743589,4263.076923,4287.179487
57,4289.230769,4290.769230,4267.692307,4271.794871,4292.820512
58,4282.564102,4288.205128,4257.435897,4304.615384,4292.307692
59,4281.025641,4282.564102,4259.487179,4291.282051,4284.615384
60,4298.461538,4295.384615,4279.487179,4269.230769,4287.692307
61,4302.564102,4300.000000,4274.871794,4272.307692,4288.205128
62,4304.615384,4300.512820,4274.358974,4277.435897,4290.769230
63,4312.820512,4312.307692,4283.076923,4268.717948,4297.435897
64,4304.102564,4305.641025,4266.153846,4257.435897,4290.256410
65,4308.205128,4303.589743,4268.717948,4277.948717,4288.205128
66,4314.871794,4310.769230,4279.487179,4299.487179,4291.794871
67,4305.128205,4309.743589,4270.769230,4286.153846,4290.256410
68,4302.051282,4311.282051,4264.615384,4275.384615,4289.230769
69,4301.025641,4308.205128,4258.974358,4285.128205,4284.615384
70,4304.615384,4306.666666,4261.025641,4294.871794,4285.641025
71,4301.025641,4304.102564,4257.435897,4274.871794,4286.153846
72,4291.282051,4300.000000,4249.230769,4266.153846,4276.923076
73,4288.205128,4295.897435,4252.820512,4280.512820,4272.307692
74,4277.435897,4284.615384,4253.333333,4265.128205,4272.820512
75,4273.846153,4291.282051,4252.820512,4265.641025,4277.435897
76,4280.512820,4300.000000,4247.692307,4292.820512,4280.000000
77,4295.384615,4304.102564,4251.794871,4288.205128,4288.205128
78,4315.897435,4321.538461,4260.512820,4280.000000,4297.435897
79,4311.282051,4321.538461,4248.717948,4295.384615,4287.692307
80,4303.589743,4317.435897,4249.230769,4304.102564,4282.564102
81,4309.230769,4324.615384,4268.205128,4288.205128,4294.871794
82,4316.410256,4329.230769,4282.564102,4285.128205,4301.538461
83,4316.410256,4327.692307,4285.641025,4292.307692,4297.435897
84,4303.076923,4313.333333,4262.564102,4279.487179,4281.538461
85,4308.205128,4316.410256,4257.435897,4278.974358,4280.512820
86,4318.974358,4327.692307,4272.307692,4286.153846,4291.794871
87,4301.025641,4309.743589,4262.051282,4284.102564,4284.102564
88,4286.666666,4294.871794,4258.974358,4278.974358,4279.487179
89,4290.769230,4297.435897,4262.564102,4266.153846,4285.128205
90,4304.615384,4308.205128,4256.923076,4282.051282,4283.589743
91,4310.769230,4310.769230,4253.333333,4307.179487,4279.487179
92,4301.025641,4303.076923,4254.871794,4285.128205,4282.051282
93,4305.128205,4314.871794,4264.615384,4266.153846,4294.871794
94,4311.282051,4322.564102,4265.641025,4288.717948,4295.897435
95,4316.410256,4321.538461,4272.820512,4316.410256,4292.820512
96,4322.051282,4323.589743,4280.000000,4322.564102,4297.948717
97,4312.307692,4318.461538,4268.717948,4304.102564,4291.794871
98,4310.769230,4321.025641,4269.743589,4278.974358,4286.153846
99,4309.743589,4323.076923,4271.794871,4270.256410,4288.205128
100,4302.564102,4317.435897,4263.076923,4289.743589,4287.692307
101,4302.564102,4312.820512,4260.512820,4307.179487,4286.153846
102,4301.025641,4309.230769,4256.923076,4293.333333,4283.589743
103,4305.128205,4315.384615,4249.743589,4277.435897,4282.564102
104,4304.102564,4312.307692,4247.692307,4256.410256,4278.974358
105,4296.923076,4305.128205,4252.820512,4257.435897,4278.461538
106,4295.384615,4305.641025,4252.307692,4301.025641,4280.512820
107,4289.230769,4297.948717,4243.589743,4300.512820,4271.282051
108,4298.461538,4307.692307,4268.205128,4272.820512,4280.512820
109,4313.333333,4319.487179,4284.615384,4269.743589,4293.846153
110,4312.307692,4312.820512,4263.589743,4273.846153,4285.641025
111,4306.153846,4314.358974,4257.435897,4292.307692,4284.615384
112,4296.923076,4312.307692,4253.333333,4289.743589,4287.692307
113,4302.051282,4313.333333,4252.820512,4273.333333,4289.230769
114,4309.230769,4316.410256,4255.384615,4288.717948,4291.282051
115,4303.076923,4305.128205,4251.282051,4311.794871,4283.076923
116,4293.333333,4292.820512,4251.282051,4302.051282,4271.282051
117,4283.589743,4281.538461,4245.128205,4269.230769,4261.025641
118,4293.333333,4285.641025,4243.076923,4270.256410,4263.076923
119,4296.923076,4293.846153,4243.589743,4273.333333,4271.794871
120,4287.692307,4296.923076,4253.846153,4265.641025,4274.871794
121,4304.102564,4312.820512,4270.256410,4292.820512,4281.538461
122,4311.282051,4315.897435,4258.461538,4303.589743,4284.102564
123,4302.051282,4314.358974,4259.487179,4285.641025,4286.153846
124,4302.051282,4316.410256,4278.461538,4287.179487,4290.769230
125,4307.179487,4310.769230,4269.743589,4295.384615,4290.769230
126,4320.512820,4320.512820,4267.692307,4283.589743,4298.461538
127,4322.051282,4327.692307,4268.205128,4269.230769,4297.948717
128,4315.384615,4321.538461,4258.974358,4288.205128,4288.205128
129,4314.871794,4321.025641,4264.615384,4321.025641,4292.820512
130,4310.256410,4321.538461,4265.641025,4325.641025,4300.512820
131,4312.820512,4331.282051,4261.538461,4315.897435,4306.153846
132,4311.282051,4334.871794,4262.051282,4298.974358,4303.076923
133,4305.128205,4324.615384,4266.666666,4280.000000,4299.487179
134,4305.128205,4320.512820,4264.102564,4283.076923,4303.076923
135,4302.564102,4319.487179,4262.564102,4300.000000,4301.538461
136,4301.538461,4322.051282,4275.384615,4303.589743,4301.025641
137,4300.000000,4316.410256,4267.692307,4284.615384,4298.461538
138,4310.256410,4318.974358,4262.564102,4283.076923,4299.487179
139,4325.641025,4339.487179,4278.974358,4298.461538,4309.743589
