,AF3,AF4,T7,T8,PZ
0,4337.948717,4351.794871,4326.666666,4283.589743,4293.333333
1,4325.128205,4343.076923,4318.974358,4280.000000,4283.589743
2,4321.538461,4331.282051,4312.820512,4276.923076,4275.897435
3,4329.230769,4333.846153,4307.179487,4287.692307,4282.564102
4,4317.435897,4327.692307,4302.564102,4285.641025,4280.512820
5,4319.487179,4324.102564,4323.589743,4277.948717,4284.102564
6,4311.282051,4307.692307,4316.410256,4265.641025,4272.307692
7,4315.897435,4319.487179,4322.564102,4293.846153,4277.435897
8,4314.871794,4319.487179,4315.384615,4300.512820,4276.923076
9,4298.974358,4296.923076,4278.974358,4263.589743,4259.487179
10,4309.743589,4309.230769,4295.897435,4277.435897,4273.333333
11,4297.435897,4297.435897,4310.256410,4282.051282,4275.384615
12,4302.051282,4298.461538,4315.384615,4282.051282,4284.102564
13,4318.974358,4325.641025,4316.410256,4292.820512,4293.846153
14,4300.512820,4315.384615,4290.256410,4270.769230,4273.846153
15,4305.128205,4314.358974,4301.538461,4277.435897,4277.948717
16,4306.666666,4312.307692,4315.384615,4276.923076,4279.487179
17,4304.615384,4311.794871,4313.333333,4267.179487,4277.948717
18,4316.923076,4322.564102,4317.435897,4282.051282,4284.102564
19,4307.179487,4310.769230,4300.000000,4270.256410,4273.846153
20,4307.179487,4315.897435,4294.358974,4265.641025,4280.000000
21,4302.051282,4321.025641,4301.025641,4266.666666,4274.358974
22,4302.564102,4321.538461,4314.871794,4270.256410,4267.692307
23,4313.333333,4325.128205,4313.846153,4275.897435,4274.871794
24,4298.974358,4305.641025,4290.256410,4260.512820,4262.564102
25,4311.794871,4315.384615,4305.641025,4264.615384,4270.769230
26,4317.948717,4328.205128,4300.000000,4261.025641,4272.307692
27,4313.333333,4322.051282,4277.948717,4266.666666,4261.538461
28,4320.000000,4320.512820,4289.230769,4276.923076,4263.076923
29,4297.948717,4305.128205,4287.179487,4254.871794,4257.435897
30,4304.102564,4315.384615,4302.564102,4274.358974,4272.820512
31,4311.794871,4318.974358,4303.076923,4276.923076,4277.435897
32,4300.512820,4308.717948,4285.641025,4252.307692,4269.230769
33,4308.717948,4321.025641,4301.025641,4276.923076,4276.410256
34,4299.487179,4310.769230,4295.897435,4270.256410,4260.000000
35,4306.666666,4309.743589,4293.333333,4255.384615,4260.000000
36,4313.846153,4309.230769,4296.410256,4267.692307,4268.205128
37,4304.615384,4304.102564,4292.820512,4274.358974,4263.076923
38,4313.333333,4321.025641,4306.666666,4279.487179,4270.769230
39,4297.948717,4294.871794,4295.384615,4249.230769,4260.000000
40,4298.974358,4276.410256,4296.923076,4244.102564,4261.025641
41,4314.358974,4297.948717,4307.179487,4280.000000,4275.897435
42,4306.153846,4305.641025,4290.769230,4277.948717,4272.307692
43,4313.846153,4308.205128,4284.615384,4270.256410,4271.282051
44,4305.641025,4289.743589,4278.461538,4268.205128,4258.974358
45,4301.538461,4288.717948,4299.487179,4271.282051,4266.153846
46,4303.076923,4295.897435,4312.307692,4264.102564,4271.282051
47,4293.333333,4286.153846,4286.153846,4257.435897,4255.384615
48,4307.692307,4300.000000,4292.307692,4287.179487,4269.230769
49,4298.974358,4293.333333,4288.205128,4271.282051,4265.641025
50,4300.000000,4298.461538,4282.051282,4247.179487,4258.974358
51,4315.897435,4317.435897,4291.282051,4261.538461,4266.666666
52,4292.307692,4292.307692,4282.051282,4255.897435,4253.846153
53,4288.205128,4282.051282,4293.333333,4266.153846,4259.487179
54,4287.179487,4284.102564,4283.076923,4271.282051,4257.948717
55,4291.794871,4298.461538,4274.871794,4263.589743,4258.461538
56,4309.743589,4316.923076,4304.102564,4268.717948,4272.820512
57,4297.948717,4296.410256,4305.128205,4258.974358,4263.589743
58,4299.487179,4291.794871,4305.641025,4267.692307,4268.717948
59,4288.205128,4282.051282,4295.384615,4268.205128,4264.102564
60,4269.230769,4264.102564,4280.512820,4248.205128,4250.769230
61,4277.948717,4274.871794,4288.205128,4237.435897,4258.461538
62,4262.564102,4266.153846,4277.948717,4225.128205,4246.666666
63,4260.000000,4260.000000,4283.589743,4253.333333,4243.589743
64,4270.256410,4260.512820,4284.102564,4272.820512,4247.692307
65,4272.307692,4263.076923,4272.307692,4267.179487,4247.692307
66,4277.435897,4275.384615,4277.435897,4269.230769,4253.333333
67,4265.128205,4264.615384,4276.410256,4241.025641,4250.256410
68,4280.000000,4276.410256,4298.461538,4245.128205,4272.820512
69,4287.179487,4285.128205,4304.102564,4256.410256,4275.384615
70,4273.846153,4270.256410,4285.128205,4241.025641,4251.794871
71,4287.179487,4282.051282,4288.205128,4261.025641,4256.923076
72,4278.974358,4284.102564,4278.974358,4271.794871,4254.358974
73,4278.974358,4284.615384,4286.666666,4261.025641,4258.461538
74,4284.102564,4277.948717,4287.179487,4238.461538,4253.846153
75,4270.769230,4258.974358,4272.820512,4235.384615,4232.820512
76,4282.051282,4268.205128,4295.384615,4281.025641,4240.512820
77,4277.948717,4265.641025,4284.102564,4276.923076,4237.435897
78,4276.410256,4270.769230,4273.846153,4248.205128,4241.538461
79,4281.538461,4277.435897,4291.794871,4252.307692,4254.871794
80,4274.871794,4266.153846,4287.692307,4260.512820,4249.743589
81,4291.794871,4288.717948,4292.307692,4272.820512,4261.538461
82,4287.179487,4294.358974,4288.717948,4255.897435,4259.487179
83,4284.615384,4288.717948,4291.282051,4260.000000,4257.435897
84,4292.307692,4295.897435,4296.923076,4279.487179,4264.615384
85,4282.051282,4286.153846,4286.666666,4249.743589,4252.820512
