,AF3,AF4,T7,T8,PZ
0,4312.307692,4271.282051,4271.282051,4315.384615,4271.282051
1,4307.692307,4255.897435,4269.230769,4253.846153,4268.717948
2,4309.230769,4271.794871,4281.025641,4249.743589,4272.820512
3,4308.205128,4286.666666,4284.615384,4302.051282,4272.307692
4,4313.333333,4266.666666,4287.692307,4317.435897,4267.692307
5,4318.461538,4250.769230,4282.564102,4280.512820,4269.743589
6,4319.487179,4275.897435,4283.589743,4260.512820,4275.384615
7,4312.820512,4295.384615,4290.769230,4257.948717,4270.769230
8,4305.128205,4277.948717,4291.282051,4255.384615,4261.538461
9,4310.769230,4262.051282,4290.769230,4277.948717,4262.051282
10,4312.820512,4268.205128,4265.641025,4285.641025,4265.641025
11,4313.333333,4289.230769,4258.461538,4276.923076,4267.179487
12,4312.307692,4293.846153,4285.641025,4270.256410,4266.666666
13,4304.615384,4268.717948,4289.230769,4258.974358,4266.666666
14,4315.384615,4274.358974,4284.615384,4267.179487,4272.820512
15,4322.051282,4302.051282,4280.000000,4267.179487,4274.871794
16,4315.384615,4306.666666,4274.358974,4267.692307,4273.846153
17,4317.435897,4299.487179,4280.000000,4287.692307,4280.000000
18,4321.538461,4287.692307,4289.230769,4286.666666,4290.256410
19,4330.769230,4295.384615,4303.589743,4271.794871,4293.846153
20,4321.538461,4310.769230,4293.846153,4270.256410,4281.025641
21,4309.230769,4321.025641,4275.897435,4287.692307,4273.846153
22,4320.000000,4313.333333,4285.641025,4289.230769,4281.538461
23,4317.948717,4281.025641,4296.410256,4263.076923,4277.948717
24,4313.333333,4286.666666,4291.794871,4264.615384,4271.282051
25,4319.487179,4322.564102,4268.717948,4286.153846,4274.358974
26,4318.974358,4323.076923,4268.205128,4298.461538,4276.410256
27,4308.205128,4297.435897,4295.384615,4305.128205,4272.820512
28,4301.538461,4283.589743,4296.923076,4271.794871,4271.794871
29,4320.512820,4305.641025,4291.282051,4249.743589,4283.076923
30,4335.897435,4333.846153,4282.051282,4287.692307,4285.641025
31,4332.307692,4332.820512,4271.282051,4307.179487,4275.897435
32,4327.692307,4312.820512,4284.102564,4288.205128,4277.435897
33,4316.923076,4296.923076,4293.846153,4271.282051,4278.461538
34,4315.384615,4300.512820,4290.769230,4271.794871,4273.333333
35,4318.974358,4311.282051,4286.153846,4270.769230,4274.871794
36,4317.948717,4313.846153,4277.435897,4268.717948,4281.538461
37,4321.025641,4307.692307,4269.230769,4287.692307,4280.512820
38,4315.897435,4300.000000,4268.205128,4277.435897,4275.897435
39,4317.435897,4306.153846,4290.769230,4258.974358,4283.076923
40,4324.615384,4308.205128,4304.102564,4282.564102,4287.692307
41,4318.461538,4297.435897,4286.153846,4304.102564,4274.871794
42,4318.974358,4294.358974,4277.948717,4296.923076,4271.794871
43,4321.025641,4290.256410,4280.512820,4269.230769,4280.512820
44,4318.974358,4294.871794,4288.717948,4265.641025,4284.615384
45,4317.435897,4294.871794,4294.358974,4284.615384,4280.000000
46,4323.076923,4289.230769,4285.128205,4308.717948,4278.974358
47,4343.589743,4315.897435,4286.153846,4323.589743,4292.820512
48,4341.538461,4322.564102,4291.794871,4280.000000,4295.897435
49,4322.051282,4293.333333,4298.974358,4261.538461,4280.000000
50,4315.384615,4285.641025,4298.461538,4297.948717,4269.743589
51,4322.564102,4290.256410,4290.256410,4301.538461,4273.333333
52,4338.974358,4295.897435,4295.897435,4293.846153,4285.641025
53,4335.384615,4302.564102,4298.461538,4302.051282,4288.205128
54,4321.025641,4308.717948,4296.410256,4298.461538,4284.102564
55,4320.512820,4305.128205,4290.256410,4284.102564,4281.538461
56,4317.948717,4283.076923,4275.384615,4278.461538,4275.384615
57,4314.871794,4273.846153,4281.538461,4287.692307,4280.512820
58,4308.205128,4289.743589,4288.717948,4300.000000,4289.743589
59,4305.128205,4295.897435,4286.666666,4296.923076,4286.666666
60,4308.717948,4277.435897,4289.230769,4280.000000,4287.179487
61,4304.615384,4271.794871,4278.974358,4282.051282,4290.256410
62,4311.794871,4291.794871,4285.641025,4304.102564,4292.820512
63,4322.564102,4290.769230,4292.820512,4292.307692,4294.871794
64,4322.564102,4290.769230,4289.230769,4276.923076,4302.051282
65,4325.641025,4307.692307,4308.717948,4296.410256,4307.692307
66,4332.307692,4300.512820,4307.179487,4297.435897,4302.564102
67,4340.512820,4302.564102,4295.384615,4310.769230,4303.589743
68,4327.179487,4310.769230,4302.051282,4325.128205,4301.538461
69,4315.384615,4287.692307,4302.564102,4287.692307,4294.358974
70,4329.230769,4272.820512,4295.897435,4273.846153,4295.897435
71,4322.564102,4280.000000,4289.230769,4290.769230,4289.743589
72,4306.666666,4287.692307,4295.384615,4304.102564,4277.948717
73,4306.666666,4287.179487,4300.000000,4291.794871,4273.333333
74,4308.205128,4285.128205,4285.128205,4258.974358,4270.769230
