,AF3,AF4,T7,T8,PZ
0,4297.948717,4282.564102,4309.230769,4275.384615,4269.743589
1,4313.333333,4302.051282,4326.666666,4324.615384,4279.487179
2,4307.179487,4292.820512,4325.128205,4309.230769,4276.410256
3,4304.102564,4298.974358,4320.000000,4279.487179,4284.615384
4,4306.153846,4308.717948,4327.692307,4283.076923,4286.153846
5,4299.487179,4289.743589,4332.307692,4294.358974,4273.333333
6,4323.589743,4310.256410,4345.641025,4313.846153,4298.461538
7,4314.358974,4314.871794,4323.076923,4270.769230,4291.794871
8,4298.461538,4307.179487,4321.538461,4265.641025,4276.410256
9,4306.666666,4314.358974,4332.820512,4307.179487,4283.076923
10,4301.025641,4305.128205,4308.205128,4289.743589,4278.974358
11,4312.307692,4315.897435,4326.153846,4304.102564,4294.358974
12,4313.333333,4318.461538,4334.871794,4313.846153,4287.179487
13,4324.102564,4325.128205,4318.974358,4300.000000,4285.128205
14,4341.025641,4339.487179,4331.282051,4320.512820,4307.692307
15,4327.692307,4328.717948,4340.512820,4309.743589,4301.538461
16,4337.948717,4335.384615,4344.615384,4304.615384,4305.128205
17,4332.820512,4324.102564,4326.153846,4317.948717,4299.487179
18,4323.076923,4316.923076,4325.641025,4315.897435,4291.282051
19,4337.948717,4335.384615,4348.717948,4314.871794,4298.461538
20,4327.179487,4322.051282,4335.897435,4312.307692,4291.794871
21,4333.846153,4329.230769,4337.948717,4321.538461,4308.717948
22,4337.435897,4337.948717,4338.461538,4312.820512,4311.794871
23,4332.820512,4332.307692,4340.512820,4325.641025,4309.230769
24,4343.076923,4334.871794,4342.051282,4327.692307,4317.435897
25,4320.512820,4307.692307,4301.538461,4272.820512,4287.692307
26,4317.435897,4321.538461,4309.230769,4308.717948,4286.153846
27,4324.102564,4336.923076,4329.743589,4352.820512,4292.820512
28,4321.025641,4309.743589,4322.051282,4305.128205,4283.076923
29,4328.205128,4307.179487,4326.153846,4292.820512,4292.307692
30,4304.102564,4305.128205,4306.153846,4294.358974,4283.076923
31,4309.230769,4316.923076,4307.179487,4287.179487,4288.717948
32,4330.256410,4326.666666,4313.333333,4313.846153,4294.871794
33,4320.000000,4309.230769,4301.025641,4323.076923,4276.410256
34,4323.589743,4313.846153,4314.871794,4286.666666,4281.025641
35,4314.358974,4315.897435,4313.846153,4270.769230,4277.435897
36,4312.820512,4324.102564,4323.589743,4323.076923,4286.666666
