,AF3,AF4,T7,T8,PZ
0,4297.435897,4293.846153,4304.102564,4263.589743,4283.589743
1,4296.923076,4289.743589,4316.923076,4283.589743,4291.794871
2,4292.307692,4276.923076,4307.692307,4285.641025,4288.205128
3,4307.692307,4284.102564,4305.641025,4284.615384,4293.846153
4,4291.794871,4272.307692,4283.589743,4256.923076,4274.871794
5,4285.641025,4285.641025,4293.333333,4252.820512,4273.846153
6,4293.333333,4290.256410,4308.717948,4260.000000,4279.487179
7,4300.512820,4280.000000,4305.128205,4260.512820,4280.000000
8,4305.641025,4295.897435,4311.794871,4290.256410,4290.769230
9,4292.820512,4298.974358,4300.512820,4308.717948,4282.051282
10,4301.025641,4300.000000,4303.076923,4295.384615,4289.743589
11,4292.307692,4283.076923,4301.025641,4254.358974,4288.717948
12,4282.051282,4272.820512,4296.410256,4241.538461,4283.076923
13,4297.948717,4294.358974,4309.230769,4280.512820,4298.461538
14,4281.025641,4286.666666,4289.230769,4282.564102,4284.102564
15,4287.179487,4283.589743,4301.538461,4269.743589,4281.025641
16,4297.948717,4276.410256,4308.717948,4258.461538,4274.871794
17,4274.358974,4258.461538,4275.384615,4245.641025,4246.153846
18,4276.923076,4277.948717,4287.692307,4260.512820,4254.871794
19,4280.000000,4284.102564,4301.538461,4254.358974,4268.205128
20,4277.435897,4277.435897,4297.948717,4271.282051,4272.307692
21,4269.230769,4267.692307,4290.256410,4283.076923,4266.153846
22,4260.512820,4257.948717,4283.589743,4247.692307,4260.000000
23,4275.384615,4278.461538,4296.410256,4266.666666,4276.923076
24,4267.692307,4273.846153,4284.615384,4281.025641,4263.076923
25,4272.307692,4265.641025,4294.358974,4255.897435,4261.538461
26,4287.179487,4273.846153,4305.641025,4252.820512,4270.769230
27,4269.230769,4263.589743,4277.948717,4259.487179,4251.282051
28,4277.435897,4275.897435,4294.871794,4260.000000,4263.076923
29,4284.102564,4286.153846,4313.846153,4245.641025,4272.820512
30,4280.512820,4291.282051,4308.717948,4278.461538,4273.846153
31,4284.615384,4294.871794,4303.589743,4310.256410,4284.102564
32,4281.538461,4278.974358,4289.230769,4274.358974,4278.461538
33,4292.820512,4289.230769,4296.923076,4267.179487,4287.692307
34,4282.564102,4293.846153,4290.256410,4258.461538,4289.230769
35,4279.487179,4292.820512,4293.333333,4241.025641,4293.333333
36,4289.743589,4294.358974,4311.282051,4273.333333,4297.435897
37,4273.333333,4271.794871,4292.307692,4297.948717,4272.820512
38,4285.128205,4280.000000,4294.871794,4286.666666,4278.461538
39,4291.794871,4281.538461,4294.358974,4237.948717,4282.051282
40,4279.487179,4275.384615,4282.051282,4236.923076,4272.820512
41,4281.538461,4295.384615,4292.820512,4300.000000,4285.128205
42,4276.410256,4289.230769,4287.692307,4308.205128,4281.538461
43,4291.794871,4290.256410,4302.564102,4280.512820,4293.333333
44,4300.000000,4301.538461,4314.871794,4250.256410,4303.589743
45,4295.384615,4309.230769,4303.589743,4263.076923,4300.512820
46,4300.512820,4313.333333,4300.000000,4316.923076,4306.153846
47,4280.512820,4283.076923,4286.153846,4286.153846,4284.102564
48,4281.538461,4284.102564,4292.820512,4247.692307,4280.512820
49,4283.076923,4298.974358,4292.820512,4271.794871,4284.615384
50,4273.846153,4291.282051,4283.589743,4280.512820,4275.384615
51,4299.487179,4303.589743,4306.153846,4283.589743,4282.564102
52,4295.384615,4293.846153,4292.820512,4287.179487,4272.307692
53,4283.076923,4288.205128,4278.461538,4294.871794,4276.410256
54,4290.256410,4298.974358,4289.230769,4279.487179,4281.538461
55,4294.871794,4301.025641,4297.435897,4246.153846,4270.769230
56,4308.717948,4309.230769,4314.358974,4257.435897,4284.102564
57,4292.820512,4282.564102,4293.333333,4272.307692,4276.923076
58,4281.538461,4267.692307,4277.435897,4277.435897,4271.794871
59,4279.487179,4282.051282,4284.102564,4282.051282,4280.000000
60,4265.641025,4279.487179,4282.051282,4278.974358,4275.897435
61,4269.743589,4274.871794,4295.384615,4264.102564,4284.102564
62,4254.871794,4247.692307,4276.923076,4224.615384,4271.282051
63,4251.794871,4248.205128,4266.153846,4259.487179,4270.256410
64,4267.692307,4279.487179,4292.307692,4315.897435,4292.307692
65,4269.743589,4277.435897,4303.076923,4289.230769,4297.948717
66,4289.743589,4276.410256,4307.179487,4276.410256,4309.230769
67,4274.871794,4264.615384,4280.512820,4273.846153,4294.358974
68,4257.435897,4266.153846,4276.923076,4281.538461,4287.179487
69,4286.666666,4292.307692,4303.076923,4312.307692,4305.641025
70,4288.205128,4287.692307,4294.871794,4282.564102,4301.025641
71,4280.512820,4283.076923,4297.948717,4278.974358,4306.153846
72,4272.307692,4269.230769,4285.128205,4303.589743,4294.358974
73,4264.102564,4264.102564,4265.641025,4295.384615,4275.897435
74,4262.051282,4283.589743,4282.051282,4300.512820,4287.179487
75,4253.846153,4268.205128,4277.948717,4291.794871,4275.897435
76,4276.923076,4264.102564,4287.179487,4275.384615,4274.871794
77,4277.435897,4270.256410,4294.358974,4266.153846,4280.512820
78,4259.487179,4261.025641,4276.410256,4282.564102,4274.358974
79,4272.307692,4263.076923,4274.358974,4303.076923,4277.948717
80,4270.769230,4258.974358,4276.410256,4269.230769,4274.358974
81,4275.897435,4267.179487,4295.897435,4258.461538,4287.692307
82,4274.871794,4261.025641,4290.769230,4267.692307,4282.051282
83,4270.769230,4253.846153,4278.461538,4280.512820,4267.692307
84,4290.769230,4285.128205,4310.256410,4301.025641,4289.743589
85,4286.153846,4286.153846,4301.538461,4264.615384,4285.641025
86,4291.282051,4281.538461,4290.256410,4255.897435,4284.102564
87,4297.435897,4280.512820,4293.333333,4293.333333,4292.307692
88,4283.589743,4273.846153,4285.641025,4290.256410,4284.615384
89,4295.384615,4296.923076,4302.051282,4267.179487,4294.871794
90,4297.435897,4293.846153,4291.794871,4248.717948,4289.230769
91,4304.615384,4285.128205,4289.743589,4273.333333,4290.769230
92,4306.666666,4281.538461,4297.435897,4304.102564,4293.846153
93,4278.461538,4265.128205,4281.538461,4290.769230,4274.871794
94,4289.230769,4282.564102,4296.923076,4277.948717,4283.589743
95,4295.897435,4283.076923,4294.358974,4254.358974,4283.076923
96,4294.358974,4278.461538,4285.641025,4271.282051,4284.615384
97,4298.461538,4282.564102,4283.589743,4296.923076,4288.717948
98,4285.641025,4268.205128,4272.820512,4261.025641,4274.871794
99,4303.076923,4284.102564,4297.948717,4270.256410,4290.769230
100,4314.358974,4287.179487,4305.128205,4294.871794,4293.333333
101,4302.564102,4275.384615,4287.692307,4279.487179,4279.487179
102,4287.179487,4282.051282,4278.461538,4257.948717,4275.897435
103,4286.153846,4289.743589,4285.128205,4256.410256,4276.410256
104,4320.512820,4309.743589,4312.307692,4297.948717,4297.435897
105,4312.307692,4298.461538,4291.794871,4307.692307,4284.102564
106,4289.743589,4274.358974,4271.794871,4268.205128,4263.589743
107,4302.564102,4280.000000,4291.794871,4243.076923,4272.820512
108,4291.794871,4278.461538,4287.692307,4256.923076,4264.615384
109,4290.769230,4290.256410,4289.230769,4310.769230,4274.871794
110,4292.820512,4289.230769,4279.487179,4304.615384,4277.948717
111,4284.102564,4267.179487,4270.769230,4258.974358,4263.589743
112,4286.153846,4264.615384,4294.871794,4262.564102,4274.358974
113,4272.820512,4261.025641,4287.692307,4267.692307,4273.333333
114,4284.102564,4277.948717,4283.076923,4294.358974,4274.358974
115,4298.974358,4290.256410,4285.641025,4304.615384,4274.358974
116,4288.205128,4277.948717,4282.051282,4259.487179,4271.282051
117,4291.282051,4272.820512,4300.512820,4246.666666,4281.025641
118,4277.435897,4248.717948,4287.692307,4251.794871,4260.512820
119,4274.871794,4255.897435,4274.358974,4261.538461,4256.923076
120,4280.000000,4268.717948,4277.948717,4259.487179,4266.153846
121,4277.948717,4252.820512,4274.358974,4250.769230,4258.461538
122,4288.205128,4267.692307,4287.179487,4284.615384,4274.871794
123,4281.025641,4279.487179,4292.820512,4297.948717,4282.564102
124,4295.384615,4291.794871,4301.025641,4295.384615,4288.205128
125,4309.743589,4295.897435,4295.897435,4291.794871,4284.615384
126,4297.948717,4272.307692,4283.076923,4265.128205,4267.692307
127,4310.256410,4280.000000,4305.641025,4274.358974,4280.000000
128,4302.051282,4285.128205,4297.435897,4290.769230,4272.820512
129,4297.435897,4289.230769,4289.230769,4287.179487,4266.666666
130,4306.666666,4284.102564,4298.461538,4275.384615,4271.794871
131,4297.435897,4261.025641,4287.179487,4271.794871,4265.128205
132,4308.717948,4282.051282,4299.487179,4301.538461,4282.564102
133,4308.717948,4293.846153,4297.435897,4297.435897,4281.025641
134,4306.153846,4292.820512,4289.230769,4285.128205,4275.384615
135,4316.410256,4304.102564,4298.461538,4292.820512,4286.153846
136,4310.769230,4294.871794,4290.769230,4277.435897,4277.435897
137,4316.923076,4300.512820,4298.461538,4290.256410,4281.538461
138,4304.102564,4297.948717,4300.000000,4284.615384,4279.487179
139,4299.487179,4297.948717,4299.487179,4275.384615,4283.076923
140,4312.307692,4308.205128,4309.743589,4299.487179,4293.333333
141,4291.282051,4281.025641,4294.871794,4271.794871,4273.333333
142,4291.282051,4275.384615,4295.384615,4263.076923,4276.923076
143,4291.282051,4284.615384,4283.589743,4285.641025,4279.487179
144,4286.153846,4287.692307,4276.410256,4298.974358,4271.282051
145,4306.153846,4298.974358,4302.051282,4309.230769,4284.615384
146,4302.051282,4291.282051,4294.871794,4280.512820,4276.923076
147,4302.051282,4297.435897,4300.000000,4283.076923,4281.025641
148,4298.461538,4302.564102,4303.589743,4306.666666,4282.564102
149,4278.461538,4291.282051,4283.589743,4275.897435,4269.230769
150,4285.128205,4282.564102,4286.153846,4260.000000,4275.897435
151,4290.769230,4265.641025,4287.179487,4270.256410,4272.307692
152,4306.666666,4285.128205,4309.230769,4275.897435,4286.666666
153,4305.641025,4298.974358,4309.743589,4272.307692,4295.384615
154,4289.230769,4288.205128,4286.153846,4283.589743,4282.564102
155,4302.051282,4302.051282,4297.948717,4297.435897,4289.743589
156,4288.205128,4281.025641,4285.128205,4267.179487,4272.820512
157,4281.538461,4273.846153,4285.128205,4269.743589,4266.666666
158,4297.948717,4305.128205,4306.153846,4297.435897,4280.512820
159,4296.410256,4301.538461,4293.333333,4300.000000,4268.717948
160,4298.974358,4291.282051,4291.282051,4297.948717,4264.615384
161,4289.230769,4276.410256,4286.153846,4254.358974,4260.000000
162,4292.307692,4280.000000,4294.358974,4254.358974,4269.743589
163,4300.512820,4293.846153,4304.615384,4292.307692,4275.384615
164,4289.230769,4281.025641,4281.538461,4277.435897,4254.871794
165,4299.487179,4285.641025,4274.871794,4281.538461,4264.615384
166,4290.769230,4280.000000,4268.205128,4277.948717,4267.692307
167,4292.307692,4279.487179,4286.666666,4261.538461,4273.846153
168,4310.769230,4294.871794,4315.897435,4258.461538,4288.717948
