,AF3,AF4,T7,T8,PZ
0,4273.333333,4263.076923,4260.000000,4271.794871,4247.692307
1,4284.102564,4270.769230,4275.897435,4304.615384,4257.435897
2,4276.410256,4264.615384,4278.974358,4317.948717,4247.692307
3,4258.461538,4247.692307,4262.564102,4296.410256,4235.897435
4,4265.128205,4258.974358,4269.743589,4302.564102,4249.230769
5,4271.794871,4269.230769,4267.692307,4309.743589,4259.487179
6,4259.487179,4252.307692,4249.230769,4289.743589,4248.205128
7,4273.333333,4269.743589,4275.897435,4307.179487,4253.333333
8,4269.230769,4272.307692,4276.410256,4314.358974,4250.256410
9,4263.589743,4258.974358,4260.000000,4308.717948,4243.076923
10,4273.333333,4266.153846,4269.743589,4314.871794,4249.230769
11,4266.153846,4267.179487,4271.282051,4298.974358,4246.666666
12,4277.435897,4276.923076,4283.076923,4303.589743,4249.230769
13,4276.410256,4272.307692,4274.358974,4311.794871,4243.076923
14,4270.256410,4266.153846,4264.102564,4301.538461,4240.000000
15,4285.641025,4282.564102,4277.435897,4302.564102,4258.974358
16,4284.615384,4289.230769,4275.897435,4311.282051,4257.435897
17,4291.794871,4295.897435,4285.641025,4328.717948,4257.948717
18,4289.230769,4283.589743,4284.102564,4315.897435,4262.051282
19,4283.076923,4280.512820,4280.000000,4298.974358,4260.000000
20,4295.897435,4302.564102,4290.769230,4313.846153,4264.615384
21,4293.333333,4289.743589,4273.846153,4309.230769,4255.897435
22,4304.102564,4283.589743,4278.974358,4310.256410,4261.538461
23,4301.538461,4288.205128,4291.794871,4307.692307,4271.282051
24,4286.666666,4287.692307,4285.641025,4294.358974,4265.128205
25,4301.538461,4301.538461,4296.923076,4300.512820,4266.153846
26,4303.076923,4291.794871,4296.923076,4301.538461,4261.538461
27,4302.564102,4285.641025,4290.256410,4315.897435,4264.615384
28,4293.846153,4287.179487,4284.102564,4321.538461,4265.128205
29,4286.666666,4290.769230,4291.282051,4303.076923,4258.974358
30,4306.666666,4305.128205,4309.743589,4304.102564,4268.205128
31,4305.128205,4291.794871,4297.948717,4302.564102,4271.794871
32,4310.256410,4300.000000,4302.051282,4306.666666,4279.487179
33,4314.358974,4312.307692,4306.666666,4306.666666,4280.512820
34,4303.589743,4298.974358,4293.846153,4300.512820,4271.282051
35,4312.820512,4306.666666,4304.615384,4314.871794,4281.538461
36,4302.051282,4299.487179,4295.384615,4298.461538,4277.435897
37,4294.871794,4291.282051,4292.307692,4290.769230,4268.717948
38,4297.948717,4291.282051,4300.000000,4307.692307,4270.256410
39,4286.666666,4278.461538,4291.282051,4294.871794,4257.435897
40,4294.871794,4285.128205,4300.000000,4284.102564,4253.846153
41,4295.384615,4284.615384,4289.230769,4288.205128,4254.358974
42,4301.025641,4292.820512,4285.128205,4310.256410,4264.102564
43,4314.358974,4313.333333,4301.025641,4322.564102,4277.948717
44,4305.128205,4300.512820,4292.307692,4301.025641,4265.641025
45,4313.846153,4302.564102,4302.051282,4295.384615,4267.179487
46,4310.769230,4303.076923,4308.205128,4290.256410,4274.871794
47,4302.564102,4298.974358,4302.051282,4296.410256,4273.846153
48,4315.384615,4302.564102,4300.512820,4314.358974,4275.384615
49,4311.794871,4289.230769,4289.230769,4286.666666,4266.666666
50,4318.974358,4300.000000,4297.435897,4273.846153,4272.307692
51,4314.358974,4304.615384,4293.846153,4290.769230,4273.846153
52,4298.974358,4296.923076,4293.333333,4301.025641,4267.692307
53,4305.128205,4297.948717,4305.128205,4293.846153,4274.358974
54,4297.948717,4285.128205,4286.666666,4266.666666,4269.743589
55,4298.461538,4291.282051,4288.205128,4273.846153,4271.794871
56,4288.717948,4289.230769,4292.307692,4282.564102,4273.846153
57,4280.000000,4278.461538,4283.076923,4271.794871,4267.692307
58,4293.333333,4290.769230,4284.615384,4276.923076,4274.358974
59,4283.589743,4286.666666,4280.000000,4267.692307,4275.384615
60,4287.179487,4290.769230,4294.358974,4262.051282,4285.128205
61,4290.256410,4292.307692,4293.333333,4259.487179,4287.179487
62,4281.538461,4280.512820,4285.128205,4258.974358,4280.000000
63,4297.435897,4289.230769,4308.205128,4279.487179,4292.820512
64,4296.923076,4288.717948,4304.102564,4274.358974,4290.769230
65,4299.487179,4298.974358,4304.102564,4272.820512,4286.666666
66,4306.666666,4310.256410,4317.948717,4276.923076,4292.307692
67,4305.128205,4302.051282,4311.794871,4262.564102,4291.282051
68,4313.333333,4305.128205,4310.256410,4263.076923,4296.923076
69,4302.564102,4289.743589,4300.000000,4268.717948,4286.666666
70,4305.641025,4290.256410,4304.615384,4280.000000,4282.051282
71,4309.743589,4300.512820,4305.641025,4267.692307,4283.589743
72,4295.897435,4287.692307,4292.307692,4245.128205,4273.846153
73,4309.743589,4299.487179,4305.128205,4272.307692,4281.025641
74,4305.128205,4295.384615,4300.000000,4272.307692,4277.948717
75,4300.000000,4285.128205,4301.538461,4250.256410,4273.333333
76,4316.410256,4293.333333,4318.461538,4259.487179,4285.641025
77,4309.743589,4289.743589,4305.128205,4268.717948,4280.512820
78,4307.692307,4297.435897,4303.076923,4276.410256,4278.461538
79,4303.589743,4297.435897,4302.051282,4268.205128,4284.102564
80,4306.666666,4296.923076,4304.615384,4271.794871,4293.333333
81,4318.974358,4303.076923,4311.282051,4289.230769,4297.948717
82,4312.307692,4302.051282,4302.051282,4281.025641,4287.179487
83,4317.435897,4316.923076,4323.076923,4288.205128,4299.487179
84,4311.282051,4311.282051,4322.564102,4292.307692,4306.153846
85,4309.743589,4305.128205,4303.589743,4285.641025,4293.846153
86,4321.538461,4312.820512,4312.307692,4282.564102,4289.743589
87,4304.102564,4291.794871,4308.717948,4265.641025,4280.512820
88,4305.128205,4294.358974,4312.820512,4273.846153,4285.641025
89,4308.205128,4303.589743,4308.717948,4274.871794,4287.179487
90,4301.025641,4293.333333,4303.076923,4261.538461,4278.461538
91,4302.564102,4286.666666,4302.051282,4260.512820,4277.435897
92,4278.461538,4266.666666,4273.846153,4245.128205,4261.538461
93,4282.051282,4273.846153,4283.076923,4250.256410,4262.564102
94,4303.076923,4290.256410,4298.461538,4265.641025,4277.435897
95,4315.897435,4302.051282,4291.794871,4274.871794,4282.564102
96,4335.384615,4327.179487,4309.230769,4293.846153,4295.897435
97,4326.153846,4317.435897,4318.461538,4284.102564,4294.871794
98,4332.307692,4315.897435,4324.615384,4287.692307,4302.051282
99,4344.102564,4329.743589,4325.128205,4305.128205,4316.410256
100,4334.358974,4327.179487,4319.487179,4294.358974,4314.358974
101,4338.461538,4331.282051,4324.615384,4288.717948,4314.358974
102,4332.820512,4321.025641,4314.871794,4285.128205,4306.666666
103,4338.461538,4328.205128,4329.743589,4298.461538,4312.820512
104,4348.717948,4343.589743,4342.564102,4308.717948,4324.615384
105,4343.076923,4330.256410,4322.051282,4297.435897,4313.846153
106,4348.205128,4333.333333,4321.025641,4302.564102,4311.794871
107,4337.948717,4332.820512,4316.410256,4303.076923,4309.230769
108,4334.358974,4324.102564,4321.025641,4296.410256,4305.641025
109,4332.307692,4315.384615,4327.692307,4278.974358,4304.102564
110,4320.000000,4309.743589,4317.948717,4265.641025,4301.538461
111,4336.923076,4330.256410,4328.205128,4291.282051,4315.897435
112,4336.410256,4321.025641,4318.974358,4289.230769,4311.282051
113,4318.974358,4306.153846,4310.256410,4267.179487,4298.974358
114,4314.871794,4312.307692,4315.897435,4267.179487,4302.051282
115,4317.435897,4312.820512,4310.769230,4268.717948,4304.615384
116,4338.974358,4331.282051,4323.589743,4284.102564,4317.948717
117,4320.000000,4312.820512,4310.256410,4269.230769,4304.615384
118,4299.487179,4294.871794,4296.923076,4255.897435,4282.051282
119,4322.051282,4321.538461,4307.692307,4281.025641,4291.282051
120,4314.358974,4314.358974,4290.769230,4279.487179,4290.256410
121,4301.538461,4305.641025,4294.871794,4286.666666,4291.282051
122,4301.538461,4311.282051,4309.230769,4310.256410,4297.435897
123,4312.820512,4316.923076,4310.769230,4321.538461,4299.487179
124,4326.666666,4322.564102,4316.923076,4317.948717,4305.641025
125,4312.307692,4310.256410,4308.205128,4301.025641,4298.974358
126,4316.410256,4312.820512,4308.205128,4312.820512,4300.512820
127,4320.000000,4317.435897,4305.641025,4314.358974,4303.076923
128,4317.948717,4322.051282,4309.230769,4305.641025,4301.025641
129,4337.435897,4336.923076,4329.230769,4327.692307,4312.307692
130,4329.743589,4321.025641,4315.897435,4332.307692,4308.205128
131,4321.538461,4320.000000,4307.179487,4312.820512,4301.025641
132,4315.384615,4321.538461,4305.641025,4284.102564,4295.384615
133,4300.512820,4306.153846,4297.948717,4273.846153,4284.615384
134,4303.076923,4308.717948,4303.589743,4292.307692,4280.000000
135,4295.897435,4298.461538,4291.282051,4288.717948,4270.769230
136,4308.205128,4302.564102,4297.948717,4300.000000,4283.589743
137,4317.948717,4313.846153,4305.128205,4318.974358,4296.410256
138,4304.615384,4305.128205,4292.820512,4300.512820,4280.000000
139,4316.923076,4315.384615,4308.205128,4307.692307,4285.641025
140,4317.435897,4317.435897,4301.025641,4320.512820,4289.230769
141,4314.358974,4322.051282,4292.820512,4307.692307,4278.974358
142,4310.256410,4317.948717,4298.974358,4289.743589,4272.307692
143,4296.410256,4295.897435,4299.487179,4288.717948,4270.769230
144,4311.282051,4311.794871,4311.282051,4312.820512,4286.153846
145,4304.102564,4313.846153,4293.333333,4299.487179,4281.025641
146,4293.333333,4304.615384,4281.025641,4284.102564,4275.897435
147,4306.666666,4309.743589,4292.307692,4294.871794,4285.641025
148,4300.512820,4293.333333,4286.153846,4284.102564,4273.846153
149,4293.846153,4288.717948,4287.179487,4274.358974,4264.102564
150,4275.384615,4284.615384,4272.307692,4255.897435,4251.794871
151,4264.615384,4274.871794,4261.025641,4245.128205,4241.025641
152,4275.384615,4268.717948,4272.307692,4256.923076,4246.153846
153,4278.461538,4263.589743,4264.615384,4252.820512,4246.153846
154,4291.282051,4287.692307,4266.666666,4261.538461,4250.256410
155,4283.076923,4293.846153,4263.589743,4270.769230,4245.128205
156,4275.897435,4283.589743,4265.128205,4276.923076,4238.461538
157,4292.820512,4284.615384,4282.051282,4277.435897,4247.179487
158,4275.897435,4271.794871,4270.256410,4248.205128,4234.871794
159,4270.769230,4285.128205,4269.743589,4254.358974,4233.846153
160,4280.512820,4295.384615,4269.743589,4260.512820,4247.179487
161,4283.076923,4284.102564,4266.153846,4238.461538,4248.717948
162,4291.282051,4291.794871,4284.102564,4250.769230,4250.769230
163,4281.538461,4289.743589,4279.487179,4268.717948,4244.615384
