,AF3,AF4,T7,T8,PZ
0,4299.487179,4257.948717,4282.564102,4240.512820,4213.846153
1,4304.102564,4265.128205,4265.641025,4237.435897,4216.410256
2,4332.307692,4290.769230,4277.948717,4264.615384,4237.948717
3,4299.487179,4256.410256,4274.871794,4230.256410,4216.923076
4,4309.230769,4264.102564,4285.641025,4222.051282,4231.794871
5,4314.871794,4270.769230,4265.128205,4238.974358,4230.256410
6,4296.410256,4260.512820,4264.102564,4244.102564,4218.974358
7,4306.153846,4269.743589,4283.589743,4243.076923,4230.256410
8,4309.230769,4260.512820,4256.410256,4235.897435,4223.589743
9,4328.717948,4277.948717,4284.615384,4273.333333,4245.128205
10,4314.358974,4272.307692,4299.487179,4252.820512,4237.948717
11,4307.179487,4266.666666,4278.461538,4215.384615,4227.179487
12,4335.384615,4296.410256,4286.666666,4251.282051,4250.256410
13,4315.384615,4277.948717,4267.692307,4256.923076,4228.717948
14,4319.487179,4284.102564,4285.641025,4268.717948,4235.897435
15,4317.435897,4281.538461,4305.128205,4247.179487,4245.128205
16,4291.794871,4250.769230,4282.564102,4188.717948,4226.153846
17,4302.564102,4263.589743,4275.384615,4214.358974,4232.307692
18,4301.025641,4263.076923,4257.948717,4254.871794,4220.000000
19,4313.846153,4274.358974,4280.000000,4273.333333,4234.358974
20,4305.641025,4274.871794,4298.974358,4251.282051,4238.461538
21,4289.230769,4263.589743,4292.307692,4223.589743,4223.076923
22,4323.589743,4290.256410,4296.410256,4252.307692,4243.076923
23,4315.384615,4272.820512,4261.538461,4254.358974,4228.717948
24,4308.205128,4260.000000,4273.846153,4264.615384,4228.205128
25,4314.358974,4263.076923,4296.410256,4260.512820,4233.846153
26,4300.000000,4257.435897,4284.615384,4222.051282,4227.179487
27,4314.358974,4280.000000,4306.666666,4248.205128,4252.307692
28,4306.666666,4261.025641,4283.589743,4263.076923,4234.358974
29,4314.871794,4262.051282,4268.717948,4256.923076,4232.820512
30,4321.538461,4280.000000,4292.307692,4242.051282,4252.307692
31,4295.897435,4259.487179,4292.307692,4224.615384,4236.923076
32,4319.487179,4278.974358,4299.487179,4267.179487,4246.153846
33,4315.897435,4279.487179,4281.025641,4269.230769,4234.871794
34,4309.230769,4277.435897,4292.820512,4261.538461,4237.435897
35,4323.589743,4299.487179,4314.358974,4269.230769,4256.410256
36,4308.717948,4290.256410,4283.076923,4238.974358,4240.512820
37,4323.589743,4298.461538,4286.666666,4251.282051,4250.256410
38,4313.333333,4287.179487,4275.897435,4267.179487,4235.897435
39,4305.128205,4287.179487,4270.256410,4264.102564,4230.769230
40,4325.128205,4308.205128,4296.923076,4244.102564,4247.692307
41,4295.897435,4271.794871,4282.564102,4199.487179,4221.025641
42,4298.461538,4270.256410,4280.512820,4231.282051,4231.282051
43,4316.410256,4285.641025,4268.205128,4264.102564,4238.974358
44,4327.179487,4286.153846,4267.692307,4253.333333,4236.923076
45,4334.358974,4294.358974,4292.820512,4251.282051,4253.846153
46,4303.589743,4283.076923,4272.307692,4231.794871,4238.974358
47,4317.435897,4304.615384,4282.564102,4244.102564,4254.358974
48,4323.589743,4295.897435,4288.717948,4253.846153,4249.743589
49,4313.846153,4281.025641,4272.307692,4252.820512,4229.230769
50,4333.333333,4315.384615,4283.589743,4254.358974,4248.205128
51,4312.307692,4291.794871,4275.897435,4210.769230,4231.794871
52,4315.384615,4280.000000,4286.153846,4227.179487,4228.717948
53,4317.948717,4293.846153,4283.589743,4247.692307,4236.410256
54,4307.692307,4295.897435,4270.256410,4221.025641,4239.487179
55,4327.692307,4310.769230,4287.179487,4238.974358,4259.487179
56,4305.641025,4286.666666,4268.205128,4227.179487,4239.487179
57,4307.179487,4294.871794,4277.435897,4228.205128,4248.205128
58,4321.025641,4310.256410,4290.769230,4256.923076,4260.512820
59,4300.000000,4292.307692,4273.846153,4245.128205,4245.641025
60,4308.717948,4306.666666,4291.794871,4247.179487,4262.564102
61,4301.538461,4298.461538,4281.025641,4240.512820,4251.794871
62,4307.179487,4311.794871,4277.435897,4251.794871,4256.923076
63,4315.897435,4327.179487,4278.461538,4253.333333,4266.153846
