,AF3,AF4,T7,T8,PZ
0,4301.538461,4318.461538,4286.153846,4251.282051,4294.358974
1,4307.179487,4329.743589,4306.153846,4280.512820,4272.307692
2,4297.435897,4313.333333,4318.974358,4288.717948,4300.512820
3,4298.974358,4307.692307,4324.615384,4277.435897,4297.948717
4,4295.384615,4312.820512,4307.692307,4271.794871,4274.871794
5,4285.128205,4304.102564,4277.435897,4274.871794,4277.435897
6,4304.615384,4306.153846,4289.230769,4293.846153,4262.564102
7,4306.666666,4310.256410,4307.179487,4282.564102,4297.435897
8,4303.589743,4326.666666,4320.512820,4282.051282,4293.846153
9,4299.487179,4322.564102,4316.923076,4286.153846,4273.333333
10,4293.333333,4302.051282,4304.102564,4263.076923,4296.410256
11,4300.000000,4307.179487,4312.820512,4256.410256,4271.794871
12,4276.410256,4292.820512,4304.102564,4251.282051,4277.435897
13,4272.307692,4290.256410,4302.564102,4270.769230,4282.051282
14,4287.692307,4305.128205,4303.076923,4295.897435,4272.307692
15,4275.897435,4290.769230,4283.589743,4276.923076,4290.256410
16,4277.435897,4287.179487,4296.410256,4263.076923,4265.128205
17,4280.000000,4291.794871,4302.564102,4255.897435,4282.051282
18,4288.717948,4301.025641,4292.820512,4270.256410,4286.666666
19,4292.820512,4296.923076,4285.641025,4277.948717,4257.948717
20,4274.871794,4278.974358,4274.358974,4257.435897,4280.512820
21,4285.128205,4293.333333,4280.000000,4274.358974,4270.256410
22,4290.769230,4296.410256,4281.538461,4275.384615,4289.743589
23,4293.333333,4292.820512,4305.128205,4254.871794,4305.641025
24,4299.487179,4296.923076,4319.487179,4267.179487,4280.512820
25,4284.102564,4288.717948,4293.846153,4281.025641,4302.564102
26,4289.743589,4305.641025,4289.230769,4284.102564,4278.974358
27,4292.820512,4310.769230,4279.487179,4263.589743,4273.333333
28,4288.717948,4299.487179,4288.717948,4262.051282,4294.871794
29,4292.820512,4296.923076,4321.538461,4272.307692,4281.538461
30,4289.743589,4288.205128,4310.256410,4256.923076,4308.205128
31,4304.615384,4305.128205,4309.230769,4277.435897,4296.923076
32,4293.846153,4307.692307,4304.615384,4294.871794,4284.102564
33,4282.564102,4290.256410,4278.974358,4268.717948,4299.487179
34,4301.538461,4304.102564,4282.564102,4253.846153,4284.615384
35,4289.230769,4306.666666,4291.282051,4259.487179,4307.692307
36,4284.615384,4300.000000,4292.307692,4288.205128,4297.948717
37,4289.230769,4297.948717,4273.846153,4290.256410,4293.333333
38,4284.102564,4299.487179,4281.538461,4271.282051,4317.435897
39,4282.564102,4295.897435,4312.820512,4273.846153,4286.666666
40,4266.666666,4273.846153,4284.102564,4256.410256,4290.769230
41,4277.948717,4294.358974,4276.923076,4263.076923,4285.128205
42,4290.256410,4312.307692,4306.153846,4286.666666,4289.743589
43,4279.487179,4294.871794,4307.692307,4278.461538,4325.641025
44,4283.589743,4299.487179,4307.692307,4276.410256,4294.871794
45,4274.358974,4295.384615,4293.333333,4260.000000,4297.435897
46,4273.846153,4296.923076,4282.051282,4253.846153,4291.282051
47,4281.538461,4299.487179,4269.743589,4258.461538,4267.179487
48,4277.435897,4286.153846,4268.205128,4254.871794,4286.666666
49,4285.128205,4293.846153,4310.256410,4275.384615,4266.153846
50,4270.256410,4291.794871,4309.230769,4266.666666,4274.871794
51,4263.589743,4291.794871,4284.615384,4258.461538,4280.512820
52,4274.871794,4292.820512,4288.205128,4270.256410,4271.794871
53,4274.871794,4283.076923,4291.794871,4258.974358,4302.564102
54,4288.205128,4297.948717,4305.128205,4271.282051,4279.487179
55,4282.564102,4297.948717,4301.025641,4274.871794,4288.205128
56,4274.871794,4296.410256,4294.358974,4269.743589,4312.307692
57,4285.128205,4304.102564,4296.923076,4273.846153,4292.307692
58,4283.076923,4292.307692,4294.871794,4263.076923,4304.615384
59,4290.769230,4292.820512,4312.307692,4262.564102,4281.538461
60,4282.564102,4285.128205,4296.410256,4242.564102,4279.487179
61,4279.487179,4284.102564,4286.153846,4240.000000,4297.435897
62,4291.282051,4300.512820,4311.282051,4267.179487,4281.025641
63,4276.923076,4301.538461,4309.230769,4266.153846,4302.051282
64,4287.179487,4319.487179,4306.153846,4272.307692,4277.435897
65,4297.435897,4319.487179,4297.435897,4270.256410,4264.102564
66,4289.743589,4308.205128,4288.205128,4253.333333,4288.717948
67,4289.230769,4322.564102,4288.717948,4253.333333,4275.384615
68,4270.769230,4305.128205,4277.948717,4247.692307,4295.384615
69,4261.025641,4281.025641,4288.205128,4251.794871,4282.051282
70,4254.358974,4276.923076,4290.256410,4247.179487,4277.948717
71,4256.923076,4281.538461,4278.461538,4237.435897,4294.871794
72,4278.461538,4295.897435,4277.435897,4257.948717,4256.923076
73,4268.205128,4296.410256,4268.717948,4263.076923,4282.051282
74,4269.230769,4308.717948,4289.230769,4265.641025,4289.230769
75,4282.051282,4312.307692,4297.948717,4265.641025,4267.179487
76,4279.487179,4298.974358,4286.153846,4260.000000,4275.384615
77,4279.487179,4298.974358,4301.025641,4263.589743,4251.282051
78,4268.717948,4289.743589,4289.743589,4235.897435,4274.871794
79,4275.897435,4302.564102,4284.615384,4237.948717,4280.512820
80,4277.435897,4304.102564,4298.974358,4270.256410,4262.051282
81,4265.128205,4272.820512,4285.128205,4260.000000,4276.410256
82,4280.000000,4276.923076,4275.897435,4244.102564,4255.384615
83,4272.307692,4285.128205,4273.333333,4235.897435,4275.897435
84,4269.230769,4295.384615,4286.153846,4251.794871,4283.589743
85,4276.410256,4304.102564,4288.717948,4267.179487,4251.794871
86,4259.487179,4289.230769,4274.871794,4253.333333,4262.564102
87,4263.589743,4299.487179,4294.358974,4253.846153,4253.333333
88,4271.794871,4309.230769,4295.384615,4252.820512,4274.871794
89,4278.974358,4306.153846,4288.717948,4262.564102,4278.461538
90,4284.615384,4310.769230,4292.820512,4266.153846,4250.769230
91,4276.410256,4309.743589,4278.461538,4242.051282,4277.435897
92,4286.153846,4310.256410,4286.666666,4259.487179,4252.307692
93,4277.435897,4297.435897,4286.153846,4271.794871,4238.974358
94,4265.641025,4305.128205,4269.743589,4258.974358,4258.461538
95,4269.743589,4323.076923,4264.615384,4254.358974,4243.589743
96,4265.641025,4313.333333,4269.743589,4238.974358,4269.743589
97,4285.128205,4329.743589,4302.564102,4244.102564,4269.743589
98,4292.307692,4335.384615,4296.923076,4253.846153,4273.333333
99,4290.256410,4324.615384,4276.410256,4267.692307,4283.589743
100,4304.615384,4337.435897,4292.820512,4284.615384,4260.000000
101,4292.820512,4333.846153,4287.692307,4265.128205,4280.512820
102,4282.564102,4333.333333,4278.974358,4265.128205,4263.589743
103,4270.769230,4326.666666,4271.282051,4265.128205,4264.615384
104,4268.717948,4322.564102,4276.410256,4246.153846,4296.923076
105,4294.871794,4343.076923,4291.282051,4257.435897,4264.615384
106,4295.897435,4341.538461,4270.769230,4268.205128,4282.564102
107,4303.589743,4350.256410,4267.179487,4277.948717,4294.358974
108,4315.384615,4362.564102,4274.358974,4279.487179,4287.692307
109,4304.615384,4359.487179,4282.564102,4276.923076,4295.384615
110,4291.282051,4355.897435,4313.846153,4285.641025,4250.256410
111,4267.692307,4334.871794,4303.589743,4258.461538,4248.717948
112,4285.128205,4345.128205,4282.564102,4264.102564,4250.256410
113,4307.179487,4358.974358,4285.641025,4295.897435,4240.512820
114,4288.205128,4340.000000,4282.564102,4272.307692,4256.923076
115,4284.615384,4338.974358,4283.589743,4257.435897,4236.923076
116,4275.897435,4332.820512,4282.051282,4270.256410,4268.717948
117,4270.769230,4326.666666,4292.820512,4282.051282,4288.205128
118,4278.461538,4340.000000,4291.794871,4277.948717,4276.923076
119,4275.897435,4340.000000,4272.820512,4273.846153,4302.564102
120,4280.512820,4332.820512,4288.205128,4283.589743,4274.358974
121,4273.333333,4320.000000,4283.076923,4261.538461,4273.333333
122,4273.333333,4327.692307,4271.282051,4260.000000,4277.435897
123,4275.384615,4333.846153,4278.974358,4270.256410,4256.410256
124,4268.205128,4315.384615,4280.512820,4245.128205,4284.615384
125,4286.153846,4315.384615,4290.256410,4254.358974,4254.871794
126,4276.923076,4305.641025,4276.923076,4264.102564,4233.846153
127,4261.025641,4305.641025,4283.076923,4255.384615,4251.282051
128,4267.692307,4319.487179,4302.564102,4268.717948,4244.615384
129,4256.410256,4300.000000,4273.846153,4268.205128,4264.615384
130,4264.102564,4305.128205,4264.102564,4269.743589,4254.358974
131,4268.717948,4318.974358,4265.641025,4267.179487,4266.153846
132,4260.000000,4313.846153,4262.564102,4252.820512,4281.025641
133,4263.589743,4311.282051,4280.512820,4244.102564,4245.641025
134,4261.538461,4296.410256,4284.615384,4233.846153,4272.820512
135,4271.794871,4294.871794,4291.794871,4261.025641,4268.205128
136,4262.564102,4295.384615,4284.615384,4275.897435,4244.615384
137,4249.743589,4298.461538,4268.205128,4261.025641,4256.923076
138,4267.692307,4313.846153,4275.384615,4266.666666,4251.282051
139,4264.615384,4303.589743,4265.128205,4256.923076,4279.487179
140,4266.666666,4305.641025,4268.205128,4255.897435,4261.025641
141,4271.282051,4308.205128,4277.435897,4257.435897,4247.179487
142,4264.615384,4295.384615,4277.948717,4251.794871,4280.512820
143,4271.282051,4304.102564,4284.102564,4273.846153,4255.384615
144,4260.000000,4302.564102,4273.333333,4265.641025,4265.641025
145,4263.076923,4306.666666,4290.256410,4247.179487,4272.307692
146,4276.923076,4316.923076,4307.179487,4257.435897,4268.205128
147,4279.487179,4311.282051,4291.794871,4278.461538,4290.256410
148,4288.717948,4310.769230,4286.153846,4284.615384,4257.435897
149,4270.769230,4292.307692,4268.717948,4251.794871,4261.538461
150,4263.076923,4288.205128,4274.358974,4257.435897,4264.615384
151,4275.897435,4298.461538,4293.846153,4283.076923,4247.692307
152,4271.794871,4301.025641,4284.102564,4263.589743,4275.897435
153,4278.974358,4319.487179,4291.282051,4255.897435,4266.153846
154,4278.461538,4313.846153,4292.307692,4253.333333,4277.948717
155,4282.564102,4306.153846,4287.179487,4258.974358,4274.871794
156,4286.666666,4310.769230,4287.692307,4262.051282,4233.846153
157,4277.435897,4302.564102,4282.564102,4252.307692,4246.666666
158,4284.615384,4311.282051,4294.358974,4275.384615,4234.358974
159,4271.282051,4303.589743,4281.025641,4274.358974,4244.102564
160,4267.692307,4293.333333,4278.974358,4255.384615,4265.641025
161,4286.666666,4306.666666,4289.743589,4265.641025,4255.897435
162,4276.410256,4305.641025,4274.871794,4265.128205,4290.256410
163,4279.487179,4305.128205,4294.871794,4274.358974,4272.307692
164,4281.025641,4301.538461,4312.820512,4281.538461,4255.897435
165,4277.948717,4311.282051,4298.974358,4267.692307,4264.102564
166,4292.820512,4326.666666,4288.205128,4258.974358,4245.128205
167,4288.205128,4305.641025,4276.410256,4259.487179,4277.435897
168,4283.076923,4301.025641,4280.000000,4276.923076,4272.307692
169,4271.282051,4304.102564,4277.435897,4265.641025,4271.794871
170,4272.820512,4300.000000,4281.025641,4254.871794,4295.897435
171,4297.435897,4313.846153,4293.846153,4276.923076,4266.153846
172,4286.153846,4313.846153,4284.102564,4268.205128,4278.974358
173,4282.564102,4312.307692,4297.435897,4268.717948,4270.256410
174,4284.102564,4301.538461,4299.487179,4269.743589,4251.282051
175,4272.820512,4292.307692,4274.871794,4257.948717,4266.666666
176,4280.512820,4306.153846,4288.717948,4272.820512,4244.615384
177,4270.769230,4292.820512,4290.256410,4248.717948,4257.435897
178,4271.794871,4294.871794,4274.358974,4229.230769,4250.769230
179,4278.974358,4309.743589,4269.743589,4256.410256,4241.025641
180,4271.794871,4302.051282,4271.282051,4268.205128,4273.846153
181,4278.461538,4316.410256,4286.666666,4266.153846,4253.846153
182,4267.692307,4314.358974,4288.205128,4255.384615,4259.487179
183,4267.179487,4296.410256,4290.769230,4256.923076,4258.974358
184,4281.025641,4293.333333,4283.589743,4247.692307,4239.487179
185,4274.358974,4294.871794,4273.333333,4230.256410,4251.282051
186,4274.358974,4303.589743,4287.692307,4250.256410,4225.128205
187,4266.666666,4288.717948,4271.794871,4242.564102,4241.538461
188,4276.410256,4294.358974,4280.512820,4237.435897,4256.923076
189,4295.897435,4319.487179,4307.179487,4262.051282,4235.384615
190,4288.717948,4314.358974,4287.692307,4254.871794,4263.589743
191,4293.846153,4320.512820,4289.230769,4257.435897,4256.410256
192,4292.307692,4317.435897,4290.769230,4268.205128,4262.051282
193,4292.307692,4312.307692,4277.948717,4274.871794,4277.435897
194,4294.871794,4316.923076,4287.179487,4280.000000,4260.512820
195,4277.948717,4305.641025,4292.307692,4261.538461,4278.461538
196,4280.000000,4313.333333,4286.666666,4262.051282,4249.743589
197,4276.923076,4311.794871,4260.512820,4257.948717,4244.102564
198,4271.282051,4300.000000,4261.538461,4238.974358,4265.641025
199,4272.307692,4297.435897,4278.461538,4234.871794,4239.487179
200,4257.948717,4287.179487,4262.051282,4236.923076,4260.000000
201,4266.153846,4297.435897,4277.435897,4258.461538,4261.025641
202,4271.282051,4296.410256,4298.461538,4256.410256,4263.076923
203,4280.000000,4287.692307,4296.923076,4236.923076,4276.923076
204,4303.076923,4301.538461,4291.282051,4244.102564,4244.102564
205,4286.666666,4299.487179,4258.461538,4250.256410,4254.358974
206,4279.487179,4307.179487,4257.435897,4269.743589,4242.564102
207,4287.692307,4316.410256,4281.025641,4273.333333,4240.000000
208,4284.102564,4315.384615,4283.076923,4256.923076,4270.769230
209,4292.820512,4321.025641,4291.282051,4264.615384,4244.615384
210,4288.205128,4305.128205,4296.410256,4253.846153,4255.897435
211,4289.743589,4307.692307,4302.564102,4247.179487,4249.743589
212,4283.076923,4312.820512,4287.179487,4244.615384,4224.102564
213,4265.641025,4286.153846,4258.974358,4239.487179,4240.512820
214,4281.025641,4291.282051,4265.641025,4269.230769,4226.666666
215,4275.897435,4310.769230,4266.666666,4263.589743,4242.051282
216,4269.743589,4315.384615,4271.282051,4251.282051,4240.000000
217,4276.410256,4302.564102,4277.948717,4265.641025,4232.820512
218,4264.102564,4292.820512,4275.897435,4260.000000,4271.794871
219,4269.230769,4312.307692,4295.897435,4260.512820,4258.974358
220,4270.256410,4312.307692,4284.615384,4258.461538,4270.256410
221,4277.948717,4320.512820,4274.358974,4267.179487,4271.794871
222,4292.307692,4331.794871,4292.307692,4280.512820,4247.179487
223,4282.564102,4312.307692,4288.205128,4271.282051,4277.948717
224,4284.615384,4317.435897,4290.769230,4265.128205,4258.461538
225,4276.410256,4320.000000,4288.205128,4247.692307,4246.666666
226,4272.307692,4314.871794,4285.128205,4257.948717,4250.769230
227,4284.615384,4321.538461,4284.615384,4288.717948,4225.128205
228,4280.512820,4317.948717,4271.282051,4272.307692,4242.564102
229,4282.564102,4323.076923,4286.153846,4269.743589,4225.641025
230,4276.923076,4314.871794,4279.487179,4277.948717,4221.025641
