,AF3,AF4,T7,T8,PZ
0,4304.102564,4303.589743,4288.205128,4226.666666,4218.461538
1,4288.717948,4288.205128,4265.128205,4181.025641,4189.743589
2,4289.743589,4274.871794,4280.000000,4198.461538,4202.564102
3,4277.435897,4274.358974,4267.179487,4209.743589,4205.641025
4,4274.871794,4272.820512,4249.230769,4198.974358,4192.820512
5,4302.051282,4271.794871,4290.256410,4225.641025,4214.358974
6,4267.692307,4248.717948,4268.717948,4192.307692,4189.230769
7,4271.794871,4251.794871,4267.692307,4183.076923,4195.897435
8,4292.307692,4269.230769,4290.769230,4197.435897,4213.333333
9,4286.153846,4281.538461,4296.923076,4205.128205,4208.717948
10,4295.384615,4296.923076,4322.051282,4240.000000,4216.923076
11,4271.794871,4278.461538,4302.051282,4221.025641,4197.435897
12,4288.717948,4274.871794,4311.282051,4209.743589,4218.974358
13,4296.923076,4288.205128,4321.538461,4205.641025,4222.051282
14,4276.410256,4293.846153,4299.487179,4209.230769,4201.025641
15,4308.717948,4306.153846,4323.589743,4250.769230,4235.384615
16,4292.307692,4280.000000,4319.487179,4204.102564,4211.282051
17,4282.051282,4264.615384,4317.948717,4183.076923,4198.461538
18,4285.641025,4275.897435,4303.076923,4223.076923,4212.307692
19,4262.051282,4249.743589,4283.076923,4206.666666,4192.820512
20,4284.102564,4246.153846,4321.538461,4208.205128,4206.153846
21,4271.282051,4265.641025,4297.435897,4202.051282,4192.820512
22,4269.743589,4273.846153,4283.589743,4206.153846,4196.410256
23,4296.410256,4272.820512,4310.769230,4218.974358,4217.948717
24,4282.564102,4269.230769,4295.897435,4203.589743,4207.179487
25,4295.897435,4285.128205,4304.615384,4241.025641,4234.358974
26,4289.230769,4283.589743,4303.076923,4254.358974,4223.076923
27,4289.230769,4283.589743,4313.846153,4240.512820,4213.846153
28,4301.025641,4289.743589,4318.974358,4223.589743,4228.717948
29,4284.615384,4270.256410,4290.256410,4195.897435,4207.179487
30,4315.384615,4282.564102,4330.769230,4252.820512,4229.230769
31,4306.153846,4292.820512,4328.717948,4271.282051,4225.128205
32,4288.205128,4277.948717,4300.512820,4232.307692,4210.256410
33,4307.179487,4281.025641,4312.307692,4213.333333,4224.102564
34,4283.589743,4269.230769,4288.205128,4184.102564,4202.051282
35,4290.256410,4266.153846,4307.692307,4222.051282,4216.923076
36,4285.641025,4278.461538,4311.282051,4227.179487,4214.358974
37,4274.358974,4275.384615,4289.743589,4195.897435,4198.974358
38,4290.256410,4257.435897,4309.230769,4212.307692,4214.358974
39,4264.102564,4233.333333,4292.307692,4188.205128,4194.871794
40,4278.974358,4251.282051,4302.051282,4206.153846,4215.897435
41,4289.230769,4269.230769,4309.230769,4231.282051,4221.025641
42,4287.692307,4264.615384,4300.512820,4228.205128,4206.153846
43,4315.384615,4274.358974,4312.820512,4227.179487,4229.743589
44,4287.692307,4253.846153,4292.307692,4164.615384,4207.179487
45,4295.897435,4250.256410,4310.256410,4194.358974,4217.948717
46,4307.692307,4282.051282,4312.820512,4258.461538,4229.743589
47,4284.102564,4284.102564,4296.410256,4237.435897,4207.692307
48,4308.717948,4267.692307,4322.051282,4233.333333,4226.666666
49,4294.871794,4249.743589,4299.487179,4214.358974,4216.410256
50,4280.512820,4262.564102,4304.615384,4204.102564,4224.615384
51,4282.564102,4274.871794,4320.512820,4195.897435,4231.282051
52,4278.461538,4267.692307,4305.128205,4186.153846,4209.743589
53,4302.051282,4280.512820,4326.153846,4235.384615,4230.256410
54,4269.743589,4268.205128,4304.102564,4224.102564,4214.358974
55,4268.205128,4253.333333,4300.000000,4200.512820,4214.358974
56,4297.948717,4267.179487,4313.333333,4216.410256,4229.230769
57,4274.871794,4266.153846,4291.282051,4231.794871,4207.692307
58,4284.615384,4265.641025,4313.846153,4267.692307,4223.589743
59,4273.846153,4265.641025,4297.948717,4190.256410,4213.333333
60,4265.128205,4269.743589,4276.923076,4134.871794,4212.820512
61,4276.410256,4264.615384,4293.846153,4221.538461,4229.230769
62,4263.076923,4245.641025,4297.948717,4249.230769,4211.794871
63,4287.692307,4256.923076,4316.410256,4221.025641,4232.307692
64,4270.256410,4259.487179,4285.641025,4204.102564,4220.000000
65,4262.051282,4252.307692,4290.256410,4226.666666,4214.358974
66,4295.384615,4261.538461,4341.538461,4227.692307,4244.102564
67,4273.333333,4259.487179,4310.256410,4181.538461,4229.230769
68,4276.410256,4265.128205,4295.897435,4214.871794,4241.538461
69,4272.307692,4257.948717,4281.538461,4232.820512,4223.589743
70,4266.666666,4251.794871,4256.923076,4221.538461,4207.179487
71,4290.769230,4279.487179,4268.205128,4245.641025,4240.512820
72,4272.307692,4271.282051,4248.205128,4209.743589,4217.435897
73,4279.487179,4254.871794,4257.435897,4200.000000,4210.256410
74,4274.871794,4256.923076,4251.282051,4215.384615,4208.205128
75,4267.692307,4254.358974,4234.871794,4206.153846,4204.102564
76,4298.974358,4263.076923,4261.025641,4211.282051,4227.179487
77,4283.589743,4258.974358,4243.076923,4200.000000,4202.564102
78,4296.923076,4270.256410,4244.615384,4245.128205,4209.230769
79,4307.179487,4282.564102,4240.512820,4261.538461,4220.000000
80,4290.769230,4265.128205,4236.923076,4216.410256,4212.307692
