,AF3,AF4,T7,T8,PZ
0,4292.820512,4269.743589,4280.512820,4289.230769,4268.205128
1,4296.923076,4268.717948,4276.410256,4291.282051,4270.769230
2,4301.025641,4282.051282,4286.666666,4290.256410,4277.435897
3,4299.487179,4279.487179,4292.307692,4278.461538,4273.846153
4,4311.794871,4283.076923,4305.128205,4286.153846,4285.641025
5,4308.205128,4279.487179,4296.923076,4288.205128,4282.564102
6,4316.923076,4288.205128,4303.076923,4297.948717,4288.717948
7,4325.641025,4304.615384,4313.333333,4299.487179,4298.974358
8,4311.282051,4294.358974,4302.564102,4281.025641,4288.717948
9,4314.871794,4291.282051,4306.153846,4290.769230,4295.897435
10,4311.794871,4291.794871,4298.461538,4291.794871,4295.384615
11,4309.743589,4288.205128,4298.974358,4289.743589,4292.820512
12,4310.256410,4281.538461,4311.282051,4301.025641,4294.871794
13,4296.923076,4272.820512,4304.615384,4285.128205,4282.051282
14,4303.076923,4280.512820,4309.743589,4281.025641,4294.358974
15,4301.025641,4283.076923,4304.615384,4287.692307,4302.051282
16,4300.000000,4288.717948,4301.538461,4293.333333,4292.820512
17,4308.717948,4292.307692,4308.205128,4294.871794,4286.153846
18,4295.897435,4272.307692,4293.333333,4283.076923,4278.461538
19,4298.461538,4275.384615,4298.461538,4292.307692,4290.256410
20,4298.974358,4282.051282,4304.102564,4284.615384,4286.153846
21,4297.948717,4276.410256,4298.974358,4280.000000,4282.051282
22,4301.025641,4280.000000,4298.974358,4303.589743,4292.307692
23,4285.128205,4282.564102,4289.743589,4289.743589,4279.487179
24,4296.923076,4294.871794,4298.974358,4281.025641,4282.051282
25,4303.076923,4289.743589,4301.025641,4289.230769,4282.564102
26,4291.282051,4274.358974,4296.410256,4293.846153,4273.846153
27,4300.512820,4287.692307,4299.487179,4302.051282,4281.025641
28,4297.435897,4295.897435,4283.076923,4289.230769,4272.820512
29,4295.384615,4287.692307,4287.179487,4286.153846,4270.769230
30,4293.333333,4270.769230,4293.846153,4283.076923,4269.230769
31,4293.846153,4276.410256,4293.846153,4277.948717,4274.358974
32,4314.871794,4303.589743,4311.794871,4303.076923,4292.307692
33,4308.205128,4292.820512,4299.487179,4305.641025,4278.461538
34,4303.076923,4279.487179,4290.256410,4297.435897,4275.897435
35,4308.717948,4284.102564,4296.410256,4301.025641,4285.128205
36,4298.974358,4282.051282,4294.871794,4301.025641,4276.923076
37,4296.923076,4286.666666,4302.051282,4300.512820,4282.051282
38,4290.769230,4277.948717,4285.128205,4282.051282,4276.410256
39,4297.948717,4270.256410,4281.025641,4285.641025,4274.871794
40,4302.051282,4272.307692,4293.333333,4289.743589,4278.461538
41,4283.076923,4263.589743,4286.666666,4269.743589,4267.179487
42,4287.692307,4266.153846,4288.205128,4287.179487,4273.846153
43,4290.256410,4268.717948,4284.615384,4295.384615,4274.358974
44,4293.333333,4273.333333,4288.205128,4289.743589,4274.871794
45,4297.948717,4273.333333,4290.256410,4296.923076,4274.871794
46,4295.384615,4262.564102,4277.435897,4286.666666,4262.564102
47,4311.282051,4277.435897,4289.230769,4289.743589,4272.307692
48,4300.000000,4283.589743,4283.589743,4287.179487,4269.230769
49,4283.589743,4272.820512,4273.846153,4274.871794,4262.564102
50,4300.512820,4274.358974,4291.282051,4282.051282,4272.820512
51,4302.564102,4271.282051,4294.358974,4285.128205,4272.307692
52,4297.948717,4271.282051,4293.333333,4289.743589,4286.666666
53,4288.205128,4266.666666,4282.051282,4280.000000,4292.307692
54,4286.153846,4263.589743,4278.461538,4280.512820,4285.128205
55,4302.051282,4266.153846,4286.153846,4290.769230,4286.153846
56,4295.897435,4262.051282,4269.743589,4271.282051,4275.384615
57,4290.769230,4271.282051,4275.897435,4280.000000,4280.512820
58,4288.717948,4268.205128,4285.641025,4289.743589,4279.487179
59,4292.820512,4262.051282,4282.564102,4273.333333,4273.333333
60,4308.717948,4281.538461,4296.410256,4276.410256,4291.282051
61,4298.461538,4274.871794,4295.384615,4271.282051,4286.153846
62,4297.948717,4260.000000,4300.000000,4271.794871,4281.025641
63,4299.487179,4258.461538,4296.923076,4275.384615,4279.487179
64,4292.307692,4255.384615,4281.025641,4269.743589,4272.820512
65,4305.128205,4264.615384,4287.692307,4276.923076,4282.564102
66,4302.051282,4273.333333,4280.512820,4268.205128,4282.051282
67,4310.769230,4283.589743,4281.538461,4269.743589,4289.230769
68,4320.000000,4280.000000,4289.743589,4278.974358,4291.282051
