,AF3,AF4,T7,T8,PZ
0,4293.846153,4283.589743,4286.153846,4304.615384,4271.794871
1,4290.769230,4277.948717,4286.153846,4292.307692,4271.282051
2,4294.871794,4281.538461,4303.589743,4272.307692,4280.512820
3,4307.692307,4289.230769,4301.538461,4282.051282,4287.179487
4,4313.846153,4296.410256,4305.128205,4309.230769,4294.871794
5,4303.076923,4291.282051,4314.871794,4308.717948,4294.358974
6,4308.717948,4291.282051,4313.333333,4302.051282,4285.128205
7,4312.307692,4281.025641,4296.410256,4272.820512,4269.743589
8,4308.205128,4278.974358,4297.435897,4252.820512,4267.692307
9,4308.205128,4291.282051,4317.435897,4285.128205,4280.000000
10,4308.205128,4293.846153,4318.974358,4309.230769,4283.589743
11,4315.384615,4294.358974,4304.615384,4295.384615,4280.000000
12,4306.153846,4284.102564,4283.076923,4271.794871,4267.692307
13,4298.974358,4278.974358,4296.923076,4282.051282,4274.871794
14,4312.307692,4292.307692,4322.564102,4312.820512,4299.487179
15,4310.256410,4294.358974,4303.076923,4328.717948,4293.333333
16,4299.487179,4298.461538,4297.435897,4313.333333,4286.666666
17,4304.102564,4303.589743,4308.205128,4275.384615,4294.358974
18,4309.230769,4294.871794,4301.538461,4289.230769,4294.358974
19,4302.564102,4289.743589,4294.358974,4333.333333,4289.230769
20,4299.487179,4296.923076,4293.333333,4334.358974,4287.179487
21,4308.205128,4310.256410,4300.512820,4313.333333,4293.333333
22,4297.435897,4294.358974,4297.948717,4277.435897,4290.256410
23,4292.307692,4269.743589,4295.384615,4255.897435,4285.128205
24,4305.128205,4282.564102,4306.666666,4292.820512,4292.307692
25,4299.487179,4295.897435,4312.820512,4321.538461,4294.358974
26,4299.487179,4294.871794,4313.333333,4298.461538,4294.871794
27,4304.102564,4290.769230,4299.487179,4265.128205,4289.230769
28,4303.589743,4295.897435,4294.871794,4266.666666,4284.615384
29,4312.820512,4305.641025,4310.769230,4292.820512,4297.435897
30,4305.641025,4298.461538,4296.923076,4296.923076,4296.410256
31,4293.333333,4296.410256,4285.128205,4297.948717,4290.769230
32,4279.487179,4291.282051,4295.897435,4298.974358,4294.358974
33,4267.692307,4274.871794,4301.538461,4290.256410,4295.384615
34,4287.692307,4278.974358,4312.820512,4305.128205,4306.666666
35,4305.641025,4288.717948,4308.717948,4314.358974,4313.846153
36,4306.666666,4302.051282,4296.923076,4305.128205,4309.230769
37,4305.128205,4313.846153,4304.615384,4308.717948,4309.743589
38,4297.435897,4304.615384,4314.871794,4295.897435,4308.205128
39,4297.435897,4296.410256,4314.871794,4268.205128,4300.512820
40,4296.923076,4286.153846,4311.794871,4282.564102,4288.717948
41,4296.410256,4281.025641,4325.128205,4306.153846,4289.230769
42,4295.384615,4288.205128,4323.076923,4275.897435,4293.846153
43,4287.179487,4289.743589,4297.435897,4251.794871,4288.205128
44,4289.743589,4292.307692,4302.564102,4284.102564,4292.820512
45,4292.307692,4277.435897,4307.692307,4293.333333,4291.282051
46,4295.897435,4266.153846,4300.512820,4280.512820,4284.102564
47,4306.666666,4288.205128,4315.897435,4297.948717,4291.282051
48,4301.025641,4298.461538,4317.435897,4302.051282,4289.743589
49,4286.153846,4286.153846,4296.410256,4286.666666,4285.641025
50,4279.487179,4273.333333,4282.564102,4271.794871,4284.615384
51,4286.666666,4275.384615,4296.410256,4267.179487,4286.153846
52,4292.307692,4280.000000,4320.000000,4286.666666,4291.282051
53,4285.641025,4279.487179,4318.461538,4298.974358,4293.846153
54,4283.076923,4287.692307,4308.717948,4284.615384,4294.871794
