,AF3,AF4,T7,T8,PZ
0,4271.282051,4243.589743,4260.512820,4241.025641,4196.923076
1,4291.794871,4260.000000,4276.410256,4253.333333,4217.948717
2,4274.358974,4254.358974,4258.974358,4163.076923,4201.538461
3,4306.153846,4258.974358,4282.051282,4192.307692,4218.461538
4,4298.974358,4256.410256,4268.205128,4233.333333,4208.717948
5,4288.717948,4250.256410,4269.743589,4221.025641,4207.692307
6,4313.846153,4268.205128,4296.923076,4225.128205,4222.564102
7,4309.230769,4285.128205,4275.384615,4213.333333,4214.871794
8,4327.179487,4304.615384,4294.871794,4229.230769,4247.179487
9,4327.692307,4284.102564,4296.923076,4231.282051,4239.487179
10,4322.564102,4253.333333,4284.102564,4213.333333,4225.641025
11,4331.282051,4281.025641,4296.410256,4213.846153,4245.128205
12,4315.897435,4297.948717,4290.769230,4231.794871,4229.743589
13,4336.923076,4287.179487,4310.769230,4288.717948,4244.102564
14,4337.435897,4281.538461,4304.615384,4266.666666,4253.846153
15,4324.102564,4280.512820,4298.974358,4204.102564,4253.333333
16,4326.153846,4276.410256,4308.717948,4212.820512,4249.743589
17,4297.948717,4261.538461,4283.589743,4231.794871,4207.692307
18,4314.358974,4268.205128,4313.333333,4255.384615,4223.076923
19,4322.051282,4278.974358,4322.051282,4230.769230,4235.384615
20,4314.358974,4275.897435,4284.615384,4205.128205,4221.538461
21,4343.589743,4279.487179,4296.410256,4254.871794,4241.025641
22,4329.743589,4281.025641,4311.794871,4246.666666,4237.435897
23,4331.794871,4292.820512,4327.179487,4238.461538,4252.307692
24,4332.820512,4299.487179,4300.000000,4265.128205,4252.307692
25,4317.948717,4288.205128,4285.641025,4277.948717,4236.410256
26,4334.358974,4272.307692,4331.282051,4274.358974,4253.333333
27,4313.333333,4261.025641,4318.974358,4223.589743,4241.025641
28,4316.923076,4284.615384,4317.948717,4230.769230,4254.871794
29,4344.102564,4308.717948,4329.743589,4264.102564,4265.128205
30,4354.358974,4303.076923,4319.487179,4275.897435,4251.282051
31,4371.282051,4308.205128,4337.948717,4296.923076,4276.923076
32,4338.974358,4307.179487,4318.974358,4249.230769,4264.102564
33,4331.282051,4306.153846,4318.461538,4244.615384,4263.076923
34,4341.538461,4305.128205,4329.743589,4273.846153,4270.769230
35,4320.000000,4288.717948,4309.230769,4254.358974,4245.641025
36,4337.948717,4297.435897,4322.564102,4284.102564,4259.487179
37,4337.948717,4298.974358,4313.333333,4283.076923,4251.794871
38,4335.897435,4277.948717,4316.410256,4238.974358,4242.564102
39,4341.538461,4285.641025,4328.717948,4223.076923,4248.205128
40,4307.179487,4295.897435,4291.794871,4228.717948,4232.307692
41,4300.000000,4280.512820,4287.692307,4276.923076,4244.102564
42,4296.923076,4257.948717,4282.051282,4254.358974,4227.179487
43,4318.461538,4271.794871,4297.435897,4213.846153,4236.410256
44,4328.205128,4296.410256,4311.282051,4252.820512,4263.076923
45,4264.615384,4265.641025,4258.461538,4251.282051,4212.307692
46,4262.564102,4234.871794,4268.717948,4219.487179,4205.128205
47,4285.128205,4243.589743,4290.769230,4194.358974,4223.589743
48,4302.051282,4277.948717,4281.025641,4228.717948,4229.743589
49,4327.692307,4297.948717,4291.794871,4274.358974,4240.512820
50,4304.615384,4263.076923,4281.025641,4225.641025,4220.000000
51,4308.205128,4258.461538,4292.820512,4236.410256,4233.846153
52,4301.025641,4294.871794,4292.307692,4266.153846,4240.000000
53,4298.974358,4303.589743,4286.666666,4251.794871,4237.948717
54,4327.692307,4291.282051,4302.051282,4272.820512,4254.358974
55,4292.820512,4272.307692,4278.461538,4258.974358,4229.743589
56,4289.743589,4268.205128,4295.897435,4251.282051,4244.615384
57,4314.358974,4270.769230,4313.333333,4262.564102,4252.820512
58,4309.230769,4269.743589,4300.000000,4240.512820,4231.282051
59,4308.205128,4280.000000,4311.282051,4217.435897,4252.307692
60,4281.538461,4278.974358,4283.076923,4220.000000,4248.205128
61,4291.794871,4274.871794,4285.128205,4289.230769,4250.256410
62,4301.025641,4264.102564,4304.615384,4285.128205,4252.820512
63,4290.256410,4257.948717,4293.333333,4235.384615,4246.153846
64,4324.102564,4290.256410,4301.025641,4277.435897,4278.461538
65,4317.948717,4302.564102,4289.743589,4278.461538,4267.692307
66,4307.179487,4306.666666,4305.641025,4272.820512,4266.666666
67,4303.589743,4309.743589,4305.641025,4266.666666,4265.128205
68,4290.769230,4270.256410,4278.974358,4225.128205,4234.871794
69,4314.358974,4264.615384,4310.769230,4266.666666,4248.205128
70,4297.948717,4291.282051,4297.435897,4269.230769,4231.794871
71,4291.794871,4279.487179,4279.487179,4223.589743,4221.025641
72,4299.487179,4249.230769,4286.666666,4238.461538,4227.179487
73,4269.230769,4242.051282,4259.487179,4244.102564,4205.641025
74,4279.487179,4252.820512,4259.487179,4235.897435,4219.487179
75,4273.333333,4238.461538,4242.564102,4208.205128,4201.538461
76,4254.871794,4225.128205,4236.410256,4190.769230,4186.153846
77,4258.974358,4236.410256,4255.384615,4196.923076,4208.717948
78,4257.435897,4245.641025,4244.102564,4205.128205,4203.076923
79,4304.102564,4262.051282,4268.205128,4251.794871,4218.461538
80,4315.384615,4269.230769,4269.230769,4234.871794,4211.794871
81,4295.384615,4271.794871,4272.820512,4192.820512,4208.205128
82,4305.641025,4282.051282,4301.025641,4208.717948,4232.820512
83,4284.102564,4262.051282,4272.307692,4215.384615,4211.794871
84,4293.333333,4250.256410,4273.333333,4244.615384,4221.025641
85,4280.512820,4253.333333,4250.256410,4218.974358,4203.589743
86,4229.743589,4225.641025,4204.615384,4158.974358,4152.820512
87,4225.641025,4194.358974,4215.897435,4182.051282,4158.461538
88,4217.435897,4187.179487,4199.487179,4172.307692,4149.230769
89,4216.923076,4196.410256,4190.256410,4125.128205,4135.384615
90,4192.820512,4181.025641,4170.256410,4089.743589,4106.153846
91,4169.743589,4155.897435,4137.435897,4089.743589,4086.153846
92,4182.051282,4154.871794,4147.692307,4124.102564,4106.153846
93,4161.538461,4156.923076,4141.538461,4117.948717,4093.846153
94,4190.256410,4182.051282,4168.205128,4127.692307,4117.948717
95,4223.589743,4194.358974,4190.769230,4123.076923,4141.538461
96,4217.435897,4181.025641,4171.794871,4117.948717,4127.692307
97,4245.128205,4212.820512,4200.000000,4172.307692,4148.717948
98,4235.897435,4244.615384,4210.769230,4167.692307,4144.102564
99,4232.307692,4234.871794,4214.358974,4151.794871,4154.358974
100,4245.641025,4212.307692,4217.948717,4150.769230,4168.717948
101,4235.384615,4202.564102,4203.589743,4144.102564,4150.256410
102,4254.871794,4235.384615,4225.128205,4187.179487,4170.769230
103,4247.692307,4252.820512,4218.461538,4176.923076,4167.179487
104,4243.076923,4223.589743,4223.076923,4170.256410,4170.256410
105,4259.487179,4205.128205,4240.512820,4192.307692,4189.230769
106,4256.410256,4222.564102,4215.897435,4166.666666,4176.410256
107,4285.128205,4266.666666,4229.743589,4188.717948,4195.384615
108,4281.538461,4268.717948,4235.384615,4188.717948,4186.153846
109,4275.897435,4241.538461,4249.230769,4167.179487,4183.589743
110,4295.897435,4260.000000,4272.307692,4193.846153,4210.769230
111,4276.410256,4271.794871,4244.615384,4201.538461,4191.282051
112,4275.897435,4251.282051,4244.102564,4223.076923,4186.666666
113,4260.000000,4227.179487,4231.794871,4183.076923,4173.846153
114,4252.307692,4232.307692,4237.435897,4129.743589,4176.923076
115,4275.384615,4255.384615,4258.461538,4181.025641,4196.923076
116,4253.846153,4247.692307,4223.589743,4209.743589,4168.717948
117,4267.179487,4249.230769,4245.128205,4199.487179,4185.641025
118,4275.897435,4254.358974,4261.025641,4158.461538,4194.871794
119,4262.564102,4240.000000,4246.153846,4144.102564,4180.000000
120,4284.615384,4258.461538,4265.641025,4200.512820,4201.025641
121,4283.076923,4290.256410,4249.230769,4205.128205,4192.820512
122,4293.846153,4297.948717,4257.435897,4198.461538,4204.102564
123,4295.384615,4275.897435,4266.153846,4187.179487,4205.128205
124,4287.179487,4265.641025,4255.897435,4169.230769,4189.743589
125,4301.538461,4283.076923,4275.897435,4206.153846,4210.256410
126,4280.000000,4276.410256,4250.769230,4225.641025,4193.333333
127,4295.384615,4284.102564,4247.692307,4229.230769,4197.435897
128,4303.589743,4303.076923,4266.153846,4200.000000,4206.666666
129,4270.769230,4287.179487,4261.538461,4158.461538,4189.743589
130,4289.230769,4267.179487,4269.743589,4181.538461,4202.564102
131,4278.461538,4259.487179,4241.538461,4202.051282,4181.538461
132,4271.794871,4273.846153,4242.564102,4220.512820,4187.692307
133,4293.846153,4290.256410,4258.461538,4215.897435,4209.230769
134,4297.948717,4284.102564,4260.000000,4188.717948,4196.410256
135,4311.794871,4282.051282,4301.538461,4215.384615,4218.461538
136,4284.615384,4285.128205,4289.230769,4203.589743,4217.435897
137,4285.128205,4291.282051,4272.820512,4210.256410,4217.435897
138,4310.769230,4291.794871,4288.717948,4257.435897,4223.076923
139,4294.871794,4287.179487,4276.410256,4232.307692,4202.564102
140,4300.512820,4295.897435,4296.410256,4213.333333,4218.974358
141,4286.153846,4277.948717,4292.307692,4186.153846,4210.256410
142,4298.461538,4270.769230,4291.794871,4183.076923,4215.897435
143,4329.743589,4307.692307,4305.128205,4225.641025,4243.589743
144,4296.410256,4305.641025,4272.307692,4233.333333,4212.820512
145,4303.076923,4287.179487,4290.769230,4251.282051,4214.871794
146,4311.794871,4295.384615,4304.102564,4211.282051,4215.384615
147,4306.153846,4298.974358,4296.923076,4174.871794,4211.282051
148,4328.717948,4303.589743,4301.025641,4231.794871,4230.769230
149,4312.820512,4304.615384,4275.384615,4242.564102,4212.820512
150,4312.820512,4310.769230,4303.589743,4235.897435,4226.666666
151,4314.358974,4305.641025,4311.794871,4217.948717,4229.743589
152,4316.923076,4286.153846,4289.743589,4206.666666,4217.435897
153,4342.051282,4295.897435,4308.717948,4253.846153,4236.410256
154,4315.897435,4305.641025,4289.743589,4252.307692,4221.025641
155,4306.153846,4307.179487,4280.000000,4234.358974,4224.615384
156,4312.307692,4299.487179,4287.179487,4223.076923,4223.076923
157,4321.025641,4296.410256,4298.974358,4220.512820,4219.487179
158,4340.000000,4313.333333,4319.487179,4261.538461,4245.641025
159,4313.333333,4301.538461,4287.179487,4258.974358,4222.051282
160,4326.153846,4294.871794,4297.435897,4253.846153,4227.179487
161,4335.384615,4307.692307,4310.769230,4245.128205,4238.974358
