,AF3,AF4,T7,T8,PZ
0,4295.384615,4300.512820,4283.589743,4307.179487,4275.897435
1,4303.076923,4299.487179,4290.769230,4291.282051,4282.051282
2,4309.743589,4298.974358,4295.897435,4299.487179,4285.641025
3,4292.307692,4295.897435,4284.102564,4309.230769,4280.000000
4,4293.846153,4292.307692,4284.102564,4297.435897,4284.102564
5,4310.256410,4289.230769,4281.025641,4293.846153,4283.076923
6,4304.615384,4298.461538,4281.025641,4303.076923,4278.974358
7,4293.333333,4305.641025,4290.256410,4288.205128,4282.051282
8,4289.743589,4290.769230,4288.205128,4280.512820,4282.051282
9,4292.820512,4288.205128,4284.615384,4310.769230,4290.769230
10,4288.717948,4298.974358,4277.435897,4304.615384,4291.794871
11,4291.794871,4303.589743,4284.615384,4292.307692,4290.769230
12,4296.410256,4302.564102,4298.974358,4314.871794,4296.923076
13,4285.641025,4289.743589,4292.820512,4303.076923,4284.102564
14,4290.769230,4295.384615,4295.384615,4284.615384,4276.923076
15,4305.641025,4312.307692,4299.487179,4293.333333,4287.179487
16,4310.256410,4317.435897,4300.512820,4301.025641,4292.820512
17,4301.025641,4312.307692,4306.666666,4300.512820,4290.256410
18,4292.307692,4303.589743,4297.435897,4295.384615,4285.128205
19,4310.769230,4319.487179,4290.256410,4308.205128,4293.333333
20,4312.307692,4324.102564,4292.307692,4308.205128,4293.333333
21,4306.666666,4312.307692,4294.871794,4299.487179,4292.820512
22,4307.179487,4313.846153,4296.410256,4320.512820,4298.974358
23,4274.871794,4303.589743,4289.743589,4324.615384,4286.153846
24,4271.282051,4296.410256,4289.743589,4298.974358,4279.487179
25,4306.666666,4302.051282,4288.205128,4282.051282,4283.076923
26,4307.692307,4306.153846,4287.692307,4289.230769,4277.435897
27,4290.256410,4305.641025,4288.717948,4294.358974,4272.820512
28,4283.589743,4291.282051,4275.384615,4281.025641,4267.179487
29,4283.589743,4289.743589,4282.564102,4275.897435,4272.307692
30,4291.794871,4301.025641,4295.384615,4282.564102,4278.461538
31,4300.000000,4295.384615,4284.102564,4288.717948,4273.846153
32,4301.025641,4283.589743,4281.025641,4289.743589,4273.846153
33,4299.487179,4282.564102,4278.974358,4271.282051,4264.102564
34,4305.641025,4299.487179,4283.076923,4262.564102,4261.025641
35,4301.538461,4303.589743,4292.820512,4275.897435,4270.769230
36,4295.897435,4287.179487,4287.179487,4283.589743,4267.179487
