,AF3,AF4,T7,T8,PZ
0,4287.179487,4272.307692,4287.179487,4256.923076,4255.384615
1,4302.051282,4286.153846,4288.205128,4284.615384,4268.205128
2,4298.974358,4287.692307,4275.897435,4286.153846,4266.153846
3,4292.307692,4285.128205,4273.333333,4274.871794,4256.923076
4,4307.179487,4293.846153,4287.179487,4283.076923,4264.102564
5,4296.923076,4278.974358,4281.538461,4261.538461,4259.487179
6,4300.512820,4283.076923,4294.871794,4260.000000,4268.717948
7,4309.230769,4292.307692,4290.256410,4271.282051,4269.743589
8,4310.256410,4291.794871,4278.461538,4279.487179,4265.128205
9,4317.435897,4298.974358,4296.923076,4295.384615,4275.897435
10,4309.743589,4290.769230,4302.564102,4287.179487,4276.923076
11,4320.000000,4300.512820,4309.743589,4283.589743,4283.589743
12,4315.897435,4302.051282,4297.435897,4273.846153,4273.846153
13,4301.025641,4291.794871,4283.589743,4258.461538,4261.538461
14,4313.333333,4302.564102,4288.717948,4265.128205,4275.384615
15,4313.333333,4294.358974,4278.461538,4267.179487,4274.358974
16,4326.153846,4312.820512,4298.461538,4301.025641,4285.641025
17,4330.769230,4334.358974,4308.205128,4306.666666,4292.820512
18,4308.205128,4313.846153,4291.794871,4261.025641,4281.538461
19,4311.282051,4307.692307,4299.487179,4280.512820,4283.076923
20,4309.743589,4297.948717,4281.025641,4291.794871,4267.179487
21,4309.743589,4298.461538,4273.846153,4270.256410,4261.538461
22,4309.743589,4308.717948,4291.282051,4271.282051,4266.666666
23,4304.615384,4309.743589,4289.230769,4283.076923,4266.153846
24,4323.076923,4319.487179,4292.820512,4303.076923,4280.512820
25,4316.410256,4300.512820,4279.487179,4295.897435,4268.717948
26,4307.179487,4290.256410,4279.487179,4289.743589,4258.974358
27,4305.641025,4297.435897,4297.435897,4272.307692,4269.743589
28,4296.410256,4292.307692,4294.871794,4253.846153,4274.358974
29,4313.333333,4304.615384,4298.974358,4293.333333,4286.666666
30,4310.769230,4296.923076,4289.743589,4301.025641,4285.128205
31,4308.205128,4295.897435,4289.230769,4284.102564,4287.692307
32,4321.025641,4317.435897,4301.025641,4292.307692,4290.769230
33,4316.923076,4315.897435,4298.461538,4290.256410,4276.923076
34,4328.205128,4316.923076,4307.692307,4300.512820,4284.102564
35,4316.923076,4304.615384,4287.179487,4289.743589,4278.461538
36,4297.948717,4296.410256,4271.794871,4263.589743,4270.256410
37,4302.564102,4301.538461,4287.179487,4272.307692,4276.410256
38,4296.923076,4287.179487,4291.794871,4288.205128,4270.256410
39,4302.564102,4298.974358,4307.692307,4288.717948,4280.000000
40,4296.410256,4302.564102,4291.282051,4258.974358,4273.846153
41,4286.666666,4285.641025,4262.564102,4262.051282,4256.923076
42,4297.435897,4295.384615,4280.000000,4292.307692,4268.205128
43,4297.435897,4304.102564,4289.743589,4276.410256,4275.384615
44,4313.333333,4317.948717,4302.051282,4288.205128,4288.205128
45,4315.897435,4314.871794,4298.461538,4301.025641,4284.102564
46,4301.025641,4294.871794,4280.000000,4283.076923,4266.666666
47,4306.153846,4291.794871,4283.589743,4290.769230,4273.333333
48,4301.025641,4287.179487,4282.051282,4286.666666,4277.948717
49,4308.205128,4300.512820,4294.358974,4278.974358,4288.205128
50,4306.153846,4292.820512,4291.282051,4278.974358,4283.589743
51,4289.230769,4275.384615,4275.897435,4274.358974,4269.743589
52,4293.846153,4290.256410,4290.256410,4280.000000,4286.153846
53,4278.461538,4271.794871,4281.025641,4261.025641,4284.102564
54,4277.948717,4262.564102,4272.307692,4257.435897,4278.461538
55,4284.615384,4276.923076,4270.256410,4283.076923,4274.871794
56,4271.282051,4268.205128,4268.205128,4285.641025,4270.256410
57,4284.102564,4272.307692,4293.333333,4273.333333,4285.641025
58,4284.102564,4265.128205,4279.487179,4252.307692,4274.871794
59,4275.897435,4254.871794,4264.615384,4258.461538,4261.025641
60,4282.564102,4258.461538,4279.487179,4266.153846,4267.179487
61,4283.076923,4261.025641,4275.897435,4258.974358,4269.230769
62,4291.794871,4278.974358,4281.025641,4283.589743,4274.871794
63,4288.205128,4275.384615,4287.692307,4269.230769,4268.205128
64,4296.410256,4273.333333,4296.410256,4258.974358,4273.333333
65,4302.051282,4278.461538,4289.230769,4285.128205,4277.435897
66,4277.435897,4257.948717,4267.692307,4260.000000,4259.487179
67,4287.692307,4267.179487,4287.179487,4260.000000,4266.153846
68,4294.871794,4275.897435,4288.717948,4289.230769,4265.641025
69,4289.230769,4274.358974,4279.487179,4285.128205,4258.974358
70,4296.410256,4281.025641,4294.358974,4282.564102,4265.128205
71,4285.641025,4266.153846,4283.589743,4282.564102,4257.435897
72,4287.179487,4272.307692,4283.076923,4277.435897,4262.564102
73,4285.641025,4273.333333,4283.076923,4261.538461,4258.461538
74,4286.153846,4266.153846,4285.641025,4273.333333,4255.897435
75,4306.666666,4282.564102,4305.128205,4286.153846,4279.487179
76,4302.564102,4276.410256,4293.846153,4258.974358,4275.897435
77,4301.025641,4276.923076,4287.179487,4276.410256,4268.717948
78,4287.692307,4272.820512,4276.410256,4289.230769,4260.512820
79,4276.410256,4261.025641,4268.717948,4274.358974,4254.358974
80,4301.538461,4285.128205,4291.282051,4295.897435,4268.717948
81,4302.564102,4285.641025,4286.666666,4286.153846,4265.128205
82,4302.051282,4273.846153,4281.025641,4260.512820,4263.589743
83,4305.128205,4271.282051,4284.102564,4260.512820,4264.615384
84,4294.871794,4266.153846,4277.435897,4278.461538,4256.923076
85,4294.358974,4264.615384,4278.461538,4286.666666,4258.461538
86,4276.923076,4244.615384,4272.820512,4244.102564,4248.205128
87,4276.410256,4255.897435,4287.179487,4251.794871,4256.410256
88,4294.871794,4282.564102,4293.333333,4305.641025,4272.307692
89,4303.589743,4287.179487,4279.487179,4306.666666,4270.769230
90,4319.487179,4300.512820,4296.923076,4294.871794,4278.974358
91,4308.205128,4288.205128,4297.435897,4276.923076,4270.769230
92,4306.666666,4280.000000,4297.435897,4275.384615,4268.717948
93,4317.948717,4286.153846,4304.615384,4289.743589,4273.846153
94,4303.589743,4276.410256,4285.641025,4273.333333,4260.512820
