,AF3,AF4,T7,T8,PZ
0,4292.307692,4254.871794,4270.256410,4206.666666,4167.692307
1,4277.435897,4238.974358,4268.717948,4189.743589,4160.512820
2,4297.435897,4266.153846,4284.615384,4212.820512,4188.205128
3,4288.205128,4256.410256,4263.589743,4213.846153,4173.846153
4,4295.384615,4251.794871,4273.333333,4213.333333,4175.384615
5,4290.256410,4249.743589,4272.820512,4198.974358,4178.461538
6,4285.641025,4254.358974,4258.974358,4209.230769,4179.487179
7,4299.487179,4269.230769,4275.384615,4236.410256,4184.615384
8,4282.051282,4248.205128,4274.871794,4196.923076,4161.538461
9,4292.820512,4265.641025,4285.641025,4199.487179,4185.128205
10,4290.769230,4263.589743,4276.410256,4212.820512,4194.358974
11,4277.948717,4243.076923,4264.102564,4197.435897,4175.897435
12,4292.820512,4265.641025,4287.179487,4211.794871,4188.717948
13,4269.230769,4240.000000,4274.871794,4189.230769,4174.871794
14,4266.666666,4224.102564,4273.846153,4177.948717,4174.871794
15,4275.384615,4237.435897,4273.333333,4186.153846,4170.256410
16,4269.743589,4242.564102,4258.461538,4186.666666,4157.435897
17,4285.128205,4254.358974,4265.128205,4201.025641,4174.871794
18,4265.128205,4231.282051,4245.128205,4172.307692,4162.051282
19,4255.897435,4229.743589,4256.923076,4169.743589,4163.589743
20,4265.641025,4230.256410,4271.794871,4192.820512,4169.230769
21,4268.205128,4226.153846,4257.948717,4181.025641,4162.051282
22,4282.051282,4258.974358,4274.871794,4177.948717,4182.564102
23,4269.230769,4247.692307,4249.743589,4174.358974,4170.769230
24,4282.564102,4248.717948,4237.435897,4203.589743,4169.743589
25,4293.333333,4261.538461,4260.000000,4212.820512,4172.820512
26,4261.538461,4229.230769,4254.358974,4167.692307,4146.153846
27,4268.717948,4235.897435,4258.461538,4170.256410,4158.974358
28,4270.256410,4247.692307,4240.000000,4177.948717,4160.512820
29,4277.435897,4254.358974,4238.974358,4193.333333,4160.512820
30,4292.307692,4261.538461,4255.384615,4212.820512,4171.282051
31,4278.974358,4245.128205,4249.743589,4182.051282,4160.000000
32,4290.256410,4251.282051,4274.871794,4182.051282,4172.307692
33,4283.076923,4240.512820,4272.307692,4189.230769,4164.102564
34,4280.512820,4244.615384,4264.102564,4192.820512,4155.384615
35,4285.128205,4260.512820,4262.564102,4193.333333,4160.000000
36,4258.461538,4237.435897,4228.717948,4150.769230,4138.974358
37,4278.461538,4251.794871,4245.641025,4159.487179,4156.410256
38,4284.615384,4255.384615,4256.923076,4183.076923,4162.564102
39,4270.769230,4248.717948,4245.641025,4202.051282,4153.846153
40,4284.615384,4267.179487,4253.333333,4228.717948,4165.128205
41,4278.974358,4253.333333,4245.128205,4199.487179,4156.410256
42,4294.358974,4266.666666,4269.230769,4186.666666,4178.461538
43,4296.923076,4275.384615,4274.871794,4180.512820,4186.153846
44,4287.692307,4260.512820,4253.333333,4178.974358,4170.256410
45,4301.538461,4268.205128,4256.410256,4205.641025,4178.974358
46,4280.512820,4254.358974,4243.589743,4193.846153,4163.076923
47,4277.435897,4250.256410,4261.538461,4190.769230,4161.538461
48,4276.410256,4244.102564,4262.051282,4187.179487,4155.384615
49,4267.692307,4238.974358,4236.923076,4174.871794,4144.102564
50,4290.256410,4262.564102,4253.846153,4190.256410,4156.410256
51,4280.512820,4246.153846,4234.871794,4172.820512,4131.794871
52,4282.564102,4241.025641,4222.051282,4174.871794,4153.333333
53,4282.564102,4249.230769,4237.435897,4186.153846,4212.820512
54,4263.076923,4240.512820,4246.666666,4172.307692,4232.307692
55,4277.435897,4253.333333,4255.384615,4197.948717,4238.974358
56,4265.128205,4236.410256,4231.794871,4183.076923,4225.128205
57,4264.615384,4229.743589,4244.102564,4164.102564,4239.487179
58,4277.948717,4240.512820,4261.538461,4181.538461,4258.974358
59,4263.076923,4233.333333,4243.076923,4176.923076,4249.743589
60,4276.923076,4246.153846,4250.256410,4193.846153,4260.000000
61,4276.923076,4233.333333,4232.820512,4194.358974,4249.230769
62,4276.923076,4234.358974,4237.948717,4187.692307,4252.820512
63,4277.948717,4250.256410,4264.102564,4188.717948,4261.025641
64,4266.153846,4232.820512,4250.256410,4177.948717,4246.153846
65,4291.282051,4250.256410,4263.589743,4204.102564,4267.692307
66,4286.666666,4247.692307,4257.948717,4194.871794,4260.000000
67,4284.102564,4241.538461,4242.051282,4186.666666,4244.102564
68,4297.948717,4256.410256,4245.641025,4219.487179,4250.256410
69,4274.871794,4242.051282,4236.923076,4213.846153,4236.410256
70,4288.717948,4256.410256,4260.000000,4220.512820,4246.153846
71,4301.538461,4254.871794,4256.410256,4205.128205,4235.384615
72,4293.846153,4249.743589,4243.589743,4189.743589,4224.102564
73,4291.282051,4253.333333,4249.743589,4205.128205,4233.846153
74,4272.820512,4215.384615,4230.256410,4186.153846,4210.769230
75,4287.692307,4232.307692,4260.000000,4203.076923,4228.205128
76,4288.205128,4255.384615,4270.769230,4213.333333,4240.000000
77,4279.487179,4245.128205,4251.282051,4190.256410,4226.666666
78,4294.358974,4253.333333,4267.179487,4198.974358,4243.076923
79,4287.179487,4238.461538,4254.358974,4203.076923,4238.461538
80,4309.230769,4243.076923,4260.512820,4209.230769,4235.897435
81,4303.589743,4246.666666,4263.076923,4191.794871,4217.948717
82,4276.923076,4233.333333,4240.000000,4188.717948,4197.435897
83,4301.025641,4245.641025,4248.717948,4218.461538,4210.769230
84,4295.384615,4231.794871,4245.641025,4197.435897,4201.025641
85,4290.256410,4233.846153,4258.974358,4201.538461,4209.743589
86,4291.282051,4246.153846,4261.025641,4221.538461,4219.487179
87,4283.076923,4243.589743,4244.615384,4201.538461,4205.128205
88,4300.000000,4247.692307,4259.487179,4206.666666,4209.743589
89,4289.230769,4224.615384,4244.615384,4199.487179,4197.435897
90,4286.153846,4240.512820,4246.666666,4198.461538,4205.641025
91,4286.153846,4258.461538,4258.974358,4192.307692,4210.256410
92,4269.743589,4238.461538,4253.846153,4173.333333,4192.307692
93,4298.461538,4263.589743,4283.589743,4212.307692,4220.000000
94,4299.487179,4263.076923,4283.076923,4214.871794,4218.974358
95,4284.615384,4240.512820,4281.538461,4192.307692,4211.794871
96,4294.871794,4245.641025,4287.179487,4201.538461,4217.435897
97,4292.820512,4249.230769,4268.205128,4203.076923,4200.000000
98,4302.564102,4263.589743,4278.974358,4214.871794,4211.282051
99,4284.102564,4240.512820,4269.743589,4196.410256,4202.051282
100,4277.948717,4235.384615,4266.153846,4192.820512,4196.923076
101,4293.846153,4260.000000,4270.769230,4218.974358,4210.256410
102,4280.512820,4242.051282,4244.102564,4204.102564,4191.794871
103,4291.794871,4245.128205,4256.410256,4207.692307,4200.000000
104,4286.153846,4242.564102,4253.846153,4200.000000,4196.410256
105,4286.666666,4245.128205,4250.769230,4196.923076,4195.384615
106,4307.692307,4260.000000,4269.743589,4221.538461,4206.666666
107,4287.692307,4233.333333,4259.487179,4196.923076,4185.128205
108,4285.128205,4242.564102,4279.487179,4196.410256,4196.923076
109,4276.410256,4238.461538,4262.051282,4192.820512,4201.538461
110,4273.333333,4208.717948,4227.179487,4170.769230,4188.205128
111,4293.846153,4217.435897,4255.897435,4186.153846,4192.820512
112,4275.897435,4218.461538,4261.538461,4191.282051,4176.923076
113,4278.974358,4234.358974,4268.205128,4206.666666,4187.179487
114,4281.025641,4232.307692,4270.769230,4200.000000,4190.769230
115,4275.897435,4214.358974,4256.923076,4174.871794,4177.948717
116,4304.102564,4230.769230,4259.487179,4193.333333,4185.128205
117,4290.769230,4220.512820,4247.179487,4200.000000,4168.717948
118,4280.512820,4222.564102,4269.743589,4206.666666,4186.666666
119,4278.974358,4226.666666,4280.000000,4210.769230,4201.025641
120,4273.333333,4216.410256,4252.307692,4212.820512,4177.948717
121,4297.435897,4227.692307,4255.384615,4221.025641,4185.128205
122,4291.282051,4216.410256,4252.820512,4185.128205,4179.487179
123,4292.820512,4230.769230,4263.589743,4190.769230,4186.153846
124,4290.769230,4234.871794,4261.025641,4214.871794,4187.179487
125,4275.897435,4202.051282,4237.435897,4184.615384,4161.538461
126,4302.564102,4218.461538,4263.076923,4184.102564,4174.871794
127,4288.205128,4215.384615,4264.102564,4175.897435,4169.743589
128,4278.461538,4211.794871,4260.000000,4176.410256,4168.717948
129,4298.974358,4236.410256,4265.128205,4203.076923,4189.230769
130,4300.000000,4241.538461,4250.769230,4215.384615,4186.666666
131,4322.564102,4255.897435,4270.769230,4230.256410,4190.769230
132,4317.948717,4245.128205,4270.769230,4194.358974,4177.948717
133,4312.820512,4240.000000,4272.820512,4196.923076,4185.128205
134,4316.410256,4259.487179,4287.179487,4236.410256,4205.128205
135,4301.025641,4256.410256,4273.846153,4210.769230,4189.230769
136,4327.692307,4262.564102,4284.615384,4215.384615,4191.794871
137,4327.179487,4242.051282,4267.692307,4218.974358,4177.948717
138,4306.153846,4233.333333,4257.435897,4196.410256,4175.384615
139,4308.205128,4245.641025,4281.025641,4200.000000,4193.846153
140,4300.512820,4226.666666,4268.205128,4204.102564,4178.461538
141,4323.589743,4248.717948,4279.487179,4231.282051,4190.256410
142,4327.179487,4247.692307,4275.897435,4217.435897,4190.256410
143,4312.820512,4220.512820,4261.025641,4185.128205,4184.615384
144,4317.435897,4243.589743,4273.333333,4210.769230,4203.589743
145,4303.589743,4246.153846,4261.025641,4210.769230,4186.153846
146,4312.820512,4243.076923,4271.282051,4211.794871,4183.076923
147,4309.743589,4225.641025,4261.025641,4205.128205,4175.897435
148,4300.000000,4216.923076,4244.102564,4194.358974,4169.743589
149,4318.974358,4251.282051,4278.974358,4230.256410,4197.948717
150,4302.564102,4245.641025,4279.487179,4210.256410,4187.179487
151,4307.179487,4246.153846,4273.333333,4201.025641,4183.076923
152,4318.461538,4249.743589,4268.717948,4240.512820,4183.589743
153,4303.589743,4235.897435,4267.179487,4194.358974,4175.384615
154,4307.692307,4247.179487,4285.641025,4068.205128,4190.769230
155,4294.358974,4235.897435,4254.871794,3974.871795,4170.256410
156,4301.025641,4242.051282,4249.230769,3986.666667,4161.538461
157,4305.641025,4251.794871,4269.230769,3978.974359,4167.179487
158,4291.794871,4238.974358,4261.025641,3948.205129,4163.589743
159,4314.358974,4257.435897,4271.282051,3995.897436,4188.205128
160,4309.743589,4243.589743,4262.051282,3995.897436,4178.461538
161,4305.641025,4231.794871,4262.051282,3972.820513,4175.384615
162,4312.307692,4245.128205,4267.692307,3979.487180,4186.153846
163,4299.487179,4241.538461,4252.307692,3970.769231,4168.205128
164,4311.282051,4254.871794,4267.692307,3971.794872,4173.333333
165,4298.974358,4239.487179,4263.076923,3945.641026,4168.717948
166,4301.538461,4236.410256,4265.128205,3954.871795,4174.358974
167,4320.000000,4259.487179,4270.769230,3992.820513,4184.615384
168,4297.435897,4250.769230,4242.564102,3983.076924,4166.153846
169,4310.769230,4264.615384,4258.974358,4001.025641,4181.025641
170,4305.641025,4251.282051,4259.487179,3990.256411,4177.435897
171,4291.794871,4226.666666,4250.769230,3961.538462,4166.153846
172,4308.717948,4242.564102,4266.666666,3983.076924,4173.846153
173,4297.948717,4245.641025,4247.692307,3974.871795,4157.948717
174,4296.923076,4258.974358,4240.000000,3974.358975,4168.205128
175,4290.256410,4246.666666,4233.846153,3983.589744,4166.153846
176,4290.256410,4235.384615,4242.564102,3993.846154,4165.128205
177,4308.717948,4258.461538,4265.641025,4015.897435,4188.717948
178,4294.358974,4257.948717,4244.615384,3992.820513,4176.923076
179,4306.153846,4273.846153,4255.897435,3999.487180,4185.641025
180,4313.846153,4264.102564,4262.564102,4018.461538,4186.666666
181,4309.743589,4249.743589,4248.717948,4020.000000,4178.974358
182,4322.051282,4275.897435,4264.615384,4037.435897,4197.948717
183,4304.102564,4267.692307,4257.948717,4021.538461,4182.051282
184,4321.538461,4281.025641,4272.307692,4023.076923,4184.615384
185,4338.461538,4284.615384,4274.871794,4037.948717,4187.179487
186,4316.410256,4254.871794,4256.923076,4043.076923,4168.717948
187,4311.282051,4263.076923,4270.769230,4037.435897,4177.948717
188,4292.307692,4255.384615,4248.717948,3991.794872,4165.128205
189,4302.051282,4260.000000,4255.384615,4018.974358,4172.307692
190,4316.410256,4266.153846,4274.358974,4056.923076,4177.948717
191,4306.153846,4249.230769,4255.897435,4027.692307,4161.025641
192,4318.461538,4266.666666,4265.641025,4035.384615,4183.076923
193,4302.051282,4258.974358,4258.461538,4031.282051,4177.948717
194,4305.641025,4254.871794,4262.051282,4033.846153,4169.743589
195,4316.410256,4264.102564,4260.512820,4065.641025,4169.743589
196,4294.871794,4247.179487,4234.358974,4052.307692,4153.333333
197,4315.384615,4257.435897,4262.564102,4038.461538,4167.692307
198,4325.641025,4255.384615,4274.871794,4037.948717,4162.564102
199,4323.076923,4257.948717,4274.358974,4061.025641,4164.615384
200,4318.974358,4266.153846,4270.769230,4081.025641,4170.256410
201,4304.615384,4240.000000,4237.948717,4069.743589,4142.564102
202,4328.717948,4240.000000,4253.846153,4078.974358,4151.282051
203,4318.974358,4241.538461,4264.615384,4056.410256,4153.846153
204,4308.717948,4255.897435,4264.102564,4046.666666,4158.974358
205,4331.282051,4270.256410,4278.461538,4075.897435,4176.923076
206,4324.102564,4247.179487,4272.307692,4069.230769,4157.435897
207,4333.333333,4257.435897,4268.717948,4086.666666,4155.897435
208,4326.666666,4247.692307,4240.512820,4084.615384,4146.153846
209,4309.743589,4232.820512,4243.589743,4062.051282,4138.974358
210,4311.794871,4260.000000,4276.410256,4073.846153,4150.256410
211,4295.897435,4251.794871,4252.307692,4064.615384,4140.000000
212,4311.282051,4257.948717,4261.025641,4067.179487,4158.461538
213,4311.282051,4255.384615,4266.153846,4064.615384,4151.282051
214,4294.358974,4235.384615,4231.794871,4077.948717,4125.641025
215,4307.179487,4246.666666,4240.512820,4110.769230,4144.615384
216,4292.307692,4237.948717,4254.358974,4067.692307,4145.641025
217,4294.871794,4244.102564,4265.641025,4061.538461,4154.358974
218,4301.538461,4247.179487,4252.307692,4093.846153,4149.743589
