,AF3,AF4,T7,T8,PZ
0,4281.538461,4287.179487,4291.282051,4229.743589,4236.923076
1,4285.641025,4282.564102,4293.846153,4244.615384,4237.435897
2,4261.538461,4262.051282,4269.743589,4234.871794,4216.410256
3,4290.256410,4294.871794,4290.256410,4253.846153,4236.410256
4,4294.871794,4295.897435,4286.153846,4244.102564,4231.794871
5,4289.743589,4290.769230,4285.128205,4245.128205,4233.333333
6,4283.589743,4290.256410,4281.538461,4253.846153,4234.358974
7,4271.794871,4270.256410,4267.692307,4240.000000,4222.051282
8,4295.897435,4286.153846,4300.512820,4251.794871,4251.282051
9,4276.923076,4276.410256,4286.666666,4230.769230,4241.025641
10,4273.846153,4275.384615,4275.384615,4241.025641,4230.256410
11,4288.205128,4278.461538,4291.282051,4265.128205,4239.487179
12,4266.153846,4258.461538,4280.000000,4232.307692,4228.205128
13,4285.641025,4288.205128,4295.384615,4251.282051,4246.153846
14,4286.666666,4289.230769,4289.230769,4255.897435,4239.487179
15,4277.435897,4273.846153,4285.128205,4228.717948,4233.846153
16,4289.230769,4282.051282,4291.282051,4241.025641,4237.948717
17,4282.564102,4275.897435,4264.615384,4249.743589,4218.974358
18,4294.358974,4295.897435,4279.487179,4262.051282,4236.410256
19,4275.384615,4276.410256,4284.102564,4245.641025,4225.128205
20,4259.487179,4252.820512,4278.461538,4232.307692,4213.846153
21,4273.846153,4271.794871,4293.333333,4241.025641,4235.384615
22,4263.589743,4263.076923,4268.717948,4218.974358,4221.538461
23,4288.717948,4279.487179,4269.743589,4236.410256,4231.282051
24,4289.230769,4277.435897,4282.564102,4247.692307,4231.282051
25,4269.743589,4260.000000,4291.282051,4243.589743,4222.051282
26,4292.820512,4281.025641,4294.358974,4263.589743,4238.974358
27,4290.769230,4278.461538,4262.051282,4243.589743,4227.692307
28,4300.000000,4290.769230,4288.205128,4246.153846,4242.564102
29,4287.179487,4288.205128,4301.538461,4245.128205,4243.076923
30,4265.641025,4266.153846,4277.948717,4223.076923,4223.076923
31,4289.743589,4275.384615,4279.487179,4233.846153,4230.769230
32,4278.461538,4261.025641,4250.256410,4217.948717,4208.205128
33,4287.179487,4276.410256,4270.256410,4235.384615,4221.538461
34,4301.025641,4293.846153,4305.641025,4258.461538,4243.589743
35,4290.769230,4280.000000,4292.820512,4240.000000,4234.358974
36,4309.743589,4292.307692,4292.307692,4240.000000,4252.307692
37,4296.410256,4276.923076,4275.384615,4221.025641,4241.025641
38,4293.333333,4279.487179,4282.564102,4241.025641,4241.025641
39,4298.461538,4290.256410,4293.846153,4273.846153,4243.589743
40,4289.230769,4277.435897,4287.692307,4251.794871,4229.743589
41,4312.820512,4300.000000,4300.512820,4243.589743,4246.666666
42,4308.717948,4290.256410,4270.256410,4232.307692,4234.358974
