,AF3,AF4,T7,T8,PZ
0,4372.820512,4348.717948,4502.051282,4268.717948,4313.846153
1,4365.128205,4332.307692,4487.179487,4258.461538,4340.000000
2,4378.974358,4340.000000,4491.282051,4264.615384,4302.564102
3,4373.333333,4333.333333,4497.435897,4266.666666,4329.230769
4,4365.128205,4327.179487,4491.282051,4283.589743,4335.384615
5,4370.256410,4336.923076,4487.692307,4285.641025,4293.846153
6,4369.743589,4336.923076,4497.435897,4268.205128,4335.897435
7,4379.487179,4341.538461,4517.948717,4281.538461,4321.025641
8,4377.948717,4341.538461,4505.641025,4277.948717,4326.666666
9,4379.487179,4340.512820,4510.769230,4272.820512,4335.897435
10,4382.564102,4338.461538,4530.769230,4284.615384,4309.230769
11,4369.230769,4333.846153,4513.333333,4269.743589,4342.051282
12,4370.256410,4343.076923,4512.307692,4274.871794,4311.794871
13,4365.128205,4339.487179,4514.358974,4288.717948,4316.410256
14,4364.102564,4340.512820,4504.615384,4286.666666,4340.512820
15,4372.307692,4352.307692,4500.512820,4284.615384,4300.000000
16,4356.410256,4341.025641,4497.435897,4276.923076,4326.153846
17,4350.256410,4337.435897,4509.230769,4280.000000,4308.205128
18,4345.641025,4333.333333,4495.897435,4265.641025,4299.487179
19,4341.538461,4330.769230,4482.051282,4261.538461,4317.948717
20,4346.666666,4341.538461,4494.358974,4275.384615,4285.641025
21,4338.974358,4337.435897,4500.000000,4259.487179,4327.179487
22,4347.179487,4343.076923,4502.564102,4262.564102,4320.512820
23,4346.153846,4342.051282,4483.076923,4273.333333,4306.153846
24,4330.256410,4327.692307,4470.256410,4264.615384,4332.820512
25,4328.205128,4332.307692,4487.179487,4267.179487,4298.461538
26,4322.564102,4335.897435,4490.256410,4266.666666,4329.230769
27,4328.205128,4340.000000,4493.333333,4263.076923,4326.666666
28,4329.743589,4334.358974,4486.153846,4256.923076,4305.641025
29,4328.717948,4333.846153,4484.102564,4257.948717,4344.615384
30,4344.102564,4351.282051,4502.051282,4273.333333,4317.435897
31,4343.076923,4342.051282,4490.256410,4278.461538,4332.307692
32,4346.666666,4333.333333,4496.410256,4291.794871,4332.307692
33,4350.256410,4340.000000,4510.769230,4285.641025,4317.948717
34,4341.025641,4344.102564,4490.256410,4256.410256,4350.256410
35,4353.333333,4357.435897,4489.230769,4261.538461,4311.282051
36,4357.948717,4353.333333,4496.410256,4265.641025,4332.307692
37,4357.948717,4350.256410,4496.410256,4264.615384,4341.538461
38,4352.307692,4353.333333,4483.076923,4270.256410,4300.512820
39,4337.948717,4344.615384,4469.230769,4275.897435,4334.358974
40,4349.743589,4347.179487,4482.051282,4291.794871,4322.051282
41,4351.794871,4346.153846,4481.025641,4277.948717,4333.333333
42,4348.205128,4346.153846,4489.743589,4263.589743,4341.538461
43,4349.230769,4340.512820,4497.435897,4270.769230,4308.205128
44,4345.128205,4329.743589,4477.435897,4269.230769,4342.051282
45,4361.538461,4351.794871,4484.615384,4277.948717,4316.410256
46,4364.615384,4357.948717,4491.282051,4273.846153,4314.358974
47,4359.487179,4345.128205,4486.666666,4266.153846,4334.871794
48,4361.025641,4343.589743,4488.717948,4269.743589,4302.051282
49,4353.846153,4339.487179,4489.230769,4269.743589,4337.948717
50,4365.641025,4353.846153,4504.102564,4281.025641,4329.230769
51,4366.153846,4355.897435,4496.410256,4268.717948,4326.666666
52,4351.282051,4331.282051,4474.358974,4261.025641,4343.589743
53,4345.641025,4323.076923,4476.410256,4274.358974,4304.102564
54,4338.974358,4331.282051,4479.487179,4247.692307,4342.564102
55,4349.743589,4341.025641,4491.282051,4249.743589,4330.256410
56,4348.717948,4320.512820,4490.769230,4285.641025,4310.256410
57,4338.974358,4305.128205,4470.256410,4276.923076,4343.076923
58,4342.051282,4319.487179,4469.230769,4255.897435,4310.769230
59,4333.333333,4311.794871,4481.025641,4249.743589,4338.974358
60,4342.564102,4310.769230,4487.179487,4256.923076,4339.487179
61,4346.153846,4315.897435,4466.153846,4252.307692,4318.974358
62,4333.846153,4308.717948,4460.000000,4250.769230,4346.153846
63,4340.512820,4312.820512,4478.461538,4275.897435,4310.256410
64,4337.948717,4308.205128,4463.076923,4275.384615,4333.846153
65,4343.076923,4311.794871,4465.641025,4271.282051,4340.512820
66,4353.333333,4321.025641,4485.641025,4268.717948,4321.538461
67,4347.692307,4319.487179,4480.000000,4258.974358,4356.923076
68,4348.205128,4316.410256,4474.358974,4273.846153,4314.358974
69,4337.948717,4296.410256,4460.512820,4270.769230,4318.461538
70,4336.923076,4297.948717,4466.666666,4260.000000,4329.230769
71,4347.179487,4322.051282,4482.564102,4258.461538,4308.205128
72,4348.717948,4328.717948,4476.923076,4264.615384,4344.615384
73,4358.974358,4332.307692,4484.102564,4284.102564,4318.461538
74,4356.410256,4320.000000,4477.435897,4267.692307,4324.102564
75,4358.461538,4316.923076,4482.051282,4261.025641,4338.461538
76,4366.153846,4324.615384,4496.410256,4283.589743,4316.923076
77,4351.794871,4304.102564,4476.410256,4271.794871,4349.743589
78,4345.641025,4290.256410,4465.641025,4253.846153,4309.230769
79,4338.461538,4289.230769,4454.871794,4246.666666,4301.538461
80,4336.923076,4287.692307,4446.666666,4249.743589,4323.589743
81,4346.666666,4284.102564,4453.333333,4251.794871,4285.128205
82,4344.102564,4282.051282,4454.871794,4245.128205,4315.384615
83,4351.794871,4297.435897,4466.153846,4260.000000,4307.692307
