,AF3,AF4,T7,T8,PZ
0,4309.743589,4309.743589,4303.076923,4286.153846,4295.897435
1,4310.769230,4313.333333,4305.128205,4325.128205,4298.974358
2,4307.692307,4298.974358,4309.743589,4310.769230,4301.025641
3,4312.820512,4302.564102,4311.794871,4287.692307,4305.641025
4,4322.051282,4314.871794,4305.128205,4316.410256,4303.589743
5,4331.282051,4317.948717,4307.179487,4338.461538,4307.692307
6,4338.974358,4323.589743,4311.794871,4306.666666,4315.897435
7,4328.205128,4321.025641,4301.538461,4283.589743,4309.743589
8,4320.512820,4313.846153,4306.666666,4306.666666,4300.512820
9,4325.641025,4312.307692,4316.410256,4318.461538,4297.435897
10,4339.487179,4323.076923,4315.384615,4317.948717,4300.000000
11,4327.179487,4321.025641,4302.564102,4311.282051,4292.307692
12,4297.435897,4295.384615,4295.897435,4284.102564,4281.538461
13,4306.666666,4294.871794,4313.333333,4297.435897,4295.897435
14,4318.974358,4305.641025,4311.282051,4326.666666,4301.025641
15,4321.025641,4309.230769,4303.076923,4323.076923,4301.025641
16,4325.128205,4317.435897,4310.769230,4319.487179,4312.307692
17,4311.794871,4309.743589,4301.538461,4322.564102,4308.717948
18,4314.358974,4313.333333,4308.717948,4321.025641,4309.743589
19,4324.615384,4322.051282,4318.461538,4295.897435,4307.692307
20,4321.538461,4323.589743,4308.205128,4289.230769,4293.846153
21,4320.512820,4325.641025,4301.025641,4319.487179,4287.179487
22,4310.769230,4309.230769,4293.333333,4323.076923,4280.512820
23,4311.282051,4301.538461,4305.641025,4313.846153,4284.102564
24,4309.743589,4300.000000,4311.282051,4311.282051,4290.256410
25,4296.923076,4294.358974,4292.820512,4303.076923,4288.717948
26,4305.641025,4301.025641,4290.256410,4294.358974,4293.333333
27,4313.333333,4304.102564,4296.923076,4296.410256,4298.974358
28,4313.846153,4307.179487,4301.025641,4320.512820,4305.128205
29,4318.461538,4303.589743,4298.974358,4326.666666,4304.102564
30,4317.435897,4300.512820,4296.923076,4312.820512,4297.435897
31,4313.846153,4314.358974,4301.538461,4305.641025,4296.410256
32,4303.589743,4309.743589,4294.358974,4275.384615,4286.153846
33,4305.641025,4295.897435,4295.897435,4268.205128,4282.051282
34,4312.307692,4296.410256,4302.051282,4312.820512,4288.205128
35,4307.179487,4296.410256,4299.487179,4325.641025,4290.769230
36,4301.538461,4297.948717,4303.589743,4302.051282,4299.487179
37,4297.435897,4290.769230,4300.000000,4291.282051,4305.641025
38,4307.179487,4288.717948,4299.487179,4302.564102,4311.794871
39,4311.282051,4295.897435,4306.153846,4307.692307,4315.897435
40,4300.000000,4294.358974,4302.051282,4302.051282,4309.230769
41,4302.564102,4305.128205,4304.615384,4320.000000,4311.794871
42,4297.435897,4301.538461,4299.487179,4328.205128,4307.692307
43,4288.205128,4281.025641,4292.820512,4301.538461,4297.948717
44,4291.794871,4276.923076,4297.948717,4273.846153,4295.897435
45,4290.256410,4282.051282,4286.153846,4268.717948,4288.717948
46,4294.871794,4292.820512,4282.564102,4293.846153,4292.307692
47,4296.923076,4290.769230,4293.333333,4303.589743,4298.974358
48,4292.820512,4292.820512,4302.051282,4290.769230,4302.051282
49,4300.512820,4300.000000,4305.641025,4295.384615,4307.179487
50,4302.564102,4287.179487,4298.461538,4305.128205,4304.615384
51,4313.333333,4305.128205,4311.794871,4334.358974,4319.487179
52,4355.384615,4365.641025,4356.410256,4375.384615,4367.179487
53,4311.282051,4318.974358,4317.435897,4317.948717,4327.692307
54,4241.025641,4230.256410,4251.282051,4236.410256,4256.410256
55,4411.282051,4395.384615,4404.615384,4406.153846,4415.384615
56,4193.333333,4189.743589,4180.512820,4233.333333,4188.717948
57,3356.410257,3358.974359,3379.487180,3420.512821,3377.435898
58,3128.205129,3116.923077,3181.538462,3145.641026,3178.974359
59,3701.538462,3675.897436,3737.948718,3695.897436,3740.512821
60,3923.076924,3895.384616,3943.076924,3954.358975,3947.692308
61,3812.820513,3785.641026,3841.025642,3838.974359,3841.025642
62,3953.333334,3931.282052,3975.897436,3941.025642,3976.923077
63,4058.974358,4042.564102,4067.692307,4069.230769,4078.974358
64,4058.461538,4036.410256,4062.051282,4097.948717,4078.461538
65,4101.538461,4075.897435,4102.051282,4113.846153,4116.923076
66,4110.769230,4086.666666,4112.820512,4084.102564,4125.128205
67,4136.923076,4109.230769,4140.000000,4126.666666,4146.153846
68,4157.948717,4135.897435,4159.487179,4183.076923,4157.435897
69,4178.974358,4163.076923,4176.923076,4188.205128,4172.820512
70,4187.692307,4167.179487,4187.692307,4176.410256,4188.205128
71,4196.410256,4168.205128,4195.384615,4195.897435,4193.846153
72,4217.435897,4186.666666,4212.307692,4220.512820,4207.692307
73,4219.487179,4196.410256,4213.846153,4201.025641,4215.384615
74,4220.512820,4211.794871,4213.333333,4218.974358,4222.051282
75,4222.051282,4217.948717,4217.435897,4257.948717,4227.692307
76,4239.487179,4214.358974,4236.923076,4241.025641,4242.564102
77,4257.948717,4222.051282,4255.384615,4221.025641,4254.871794
78,4258.974358,4235.897435,4255.384615,4244.102564,4251.794871
79,4277.948717,4262.564102,4270.256410,4288.717948,4262.564102
80,4286.666666,4269.743589,4275.897435,4297.435897,4271.794871
81,4280.000000,4261.538461,4268.205128,4270.769230,4269.743589
82,4294.871794,4272.307692,4281.025641,4270.769230,4276.923076
