,AF3,AF4,T7,T8,PZ
0,4297.435897,4287.692307,4301.538461,4269.230769,4228.717948
1,4295.384615,4277.948717,4306.153846,4254.358974,4229.743589
2,4306.153846,4289.230769,4315.384615,4244.102564,4249.743589
3,4294.871794,4302.564102,4296.923076,4232.820512,4235.384615
4,4306.153846,4322.564102,4322.564102,4266.153846,4248.717948
5,4291.794871,4305.128205,4321.538461,4242.564102,4241.538461
6,4302.564102,4276.410256,4318.461538,4205.128205,4243.589743
7,4326.153846,4293.846153,4332.307692,4225.641025,4256.410256
8,4285.128205,4304.615384,4303.589743,4231.794871,4230.256410
9,4283.589743,4290.769230,4303.589743,4261.025641,4242.564102
10,4284.102564,4268.717948,4297.948717,4246.666666,4231.282051
11,4277.948717,4256.410256,4294.871794,4202.051282,4212.820512
12,4296.923076,4267.179487,4301.538461,4208.205128,4225.641025
13,4272.820512,4272.820512,4273.846153,4205.128205,4204.102564
14,4278.974358,4286.153846,4300.000000,4237.435897,4224.102564
15,4297.435897,4297.435897,4306.666666,4257.435897,4240.512820
16,4294.358974,4287.692307,4285.641025,4228.717948,4226.666666
17,4295.384615,4283.076923,4308.205128,4216.923076,4238.461538
18,4276.410256,4285.641025,4294.358974,4209.743589,4227.179487
19,4294.871794,4298.974358,4291.794871,4243.589743,4231.794871
20,4301.538461,4300.000000,4306.666666,4241.538461,4228.717948
21,4300.512820,4292.307692,4318.974358,4215.384615,4225.641025
22,4328.205128,4301.538461,4329.230769,4244.615384,4248.205128
23,4303.589743,4296.923076,4291.282051,4234.358974,4224.615384
24,4301.025641,4307.179487,4297.435897,4224.102564,4235.384615
25,4304.102564,4327.179487,4308.205128,4219.487179,4250.256410
26,4285.128205,4314.358974,4297.435897,4221.025641,4230.769230
27,4314.871794,4308.717948,4332.820512,4265.128205,4254.871794
28,4316.923076,4311.282051,4320.512820,4248.717948,4257.435897
29,4317.948717,4317.948717,4306.153846,4243.076923,4254.871794
30,4322.051282,4329.743589,4312.307692,4251.282051,4252.820512
31,4300.000000,4331.794871,4301.538461,4226.153846,4240.000000
32,4295.384615,4325.128205,4308.205128,4241.025641,4247.692307
33,4247.179487,4282.564102,4263.076923,4198.974358,4195.384615
34,4215.897435,4249.230769,4223.076923,4145.128205,4164.615384
35,4227.179487,4262.564102,4225.641025,4173.846153,4183.076923
36,4228.205128,4282.564102,4236.923076,4193.846153,4186.666666
37,4266.666666,4304.615384,4279.487179,4200.512820,4221.025641
38,4272.820512,4306.153846,4276.410256,4185.128205,4221.025641
39,4263.589743,4300.000000,4278.461538,4186.666666,4213.333333
40,4276.923076,4315.384615,4298.461538,4218.461538,4224.615384
41,4275.384615,4324.102564,4272.307692,4224.102564,4206.153846
42,4291.282051,4327.692307,4278.974358,4244.102564,4216.410256
43,4283.076923,4331.794871,4282.564102,4229.743589,4211.282051
44,4288.205128,4340.512820,4289.230769,4220.000000,4212.307692
45,4314.358974,4360.000000,4310.769230,4252.307692,4241.025641
46,4293.333333,4358.461538,4283.076923,4244.615384,4223.589743
47,4298.461538,4345.128205,4290.256410,4261.025641,4226.153846
48,4291.282051,4343.589743,4288.205128,4251.794871,4224.615384
49,4278.461538,4357.948717,4274.871794,4227.692307,4220.512820
50,4298.974358,4370.769230,4303.589743,4260.000000,4240.000000
51,4275.897435,4358.974358,4286.153846,4248.205128,4221.538461
52,4277.948717,4368.717948,4284.615384,4239.487179,4232.307692
53,4297.435897,4387.692307,4303.076923,4240.512820,4238.461538
54,4298.974358,4383.589743,4304.615384,4238.461538,4222.051282
55,4310.256410,4389.743589,4307.692307,4267.179487,4232.307692
56,4280.512820,4386.666666,4269.743589,4243.589743,4209.230769
57,4286.666666,4392.307692,4275.384615,4227.179487,4220.512820
58,4306.666666,4413.333333,4294.358974,4235.384615,4243.589743
59,4290.256410,4405.641025,4278.974358,4231.794871,4229.743589
60,4302.051282,4395.384615,4295.897435,4259.487179,4239.487179
61,4299.487179,4394.358974,4299.487179,4234.358974,4230.256410
62,4308.717948,4406.153846,4308.717948,4200.512820,4237.948717
63,4311.794871,4407.179487,4296.410256,4215.384615,4243.076923
64,4288.205128,4386.153846,4273.846153,4255.897435,4222.051282
65,4301.538461,4384.615384,4311.794871,4291.794871,4242.564102
66,4288.205128,4389.743589,4306.666666,4224.102564,4243.076923
67,4299.487179,4417.435897,4304.102564,4218.974358,4257.948717
68,4340.000000,4443.076923,4326.666666,4284.615384,4273.846153
