,AF3,AF4,T7,T8,PZ
0,4316.923076,4276.923076,4296.410256,4310.256410,4252.307692
1,4309.230769,4258.461538,4288.717948,4265.128205,4242.051282
2,4310.256410,4257.435897,4286.153846,4293.846153,4261.538461
3,4301.025641,4248.205128,4282.051282,4289.743589,4251.282051
4,4301.025641,4261.538461,4289.230769,4258.461538,4253.333333
5,4309.230769,4280.000000,4304.615384,4233.846153,4265.641025
6,4318.974358,4284.615384,4307.179487,4258.974358,4268.205128
7,4313.846153,4267.179487,4297.435897,4292.820512,4276.923076
8,4306.666666,4251.282051,4305.641025,4288.717948,4271.282051
9,4301.025641,4245.641025,4307.179487,4270.769230,4269.743589
10,4297.435897,4245.641025,4304.615384,4294.358974,4267.692307
11,4284.102564,4252.307692,4287.692307,4242.051282,4254.871794
12,4301.538461,4260.000000,4309.743589,4274.871794,4256.923076
13,4297.948717,4267.179487,4304.102564,4304.615384,4264.615384
14,4289.743589,4265.128205,4284.615384,4292.307692,4258.974358
15,4284.102564,4255.384615,4284.102564,4241.538461,4255.384615
16,4280.512820,4247.179487,4303.076923,4232.820512,4258.461538
17,4288.717948,4250.769230,4297.435897,4234.871794,4256.410256
18,4284.102564,4248.717948,4273.846153,4279.487179,4253.333333
19,4310.256410,4285.641025,4316.410256,4286.666666,4278.461538
20,4312.307692,4286.666666,4310.256410,4287.179487,4272.307692
21,4313.846153,4275.384615,4291.794871,4282.564102,4275.384615
22,4308.717948,4263.589743,4297.435897,4281.538461,4274.358974
23,4303.076923,4272.307692,4311.282051,4283.076923,4262.051282
24,4292.307692,4276.410256,4309.743589,4281.538461,4268.717948
25,4294.871794,4272.820512,4307.179487,4286.153846,4268.205128
26,4294.358974,4265.128205,4286.666666,4274.358974,4263.589743
27,4279.487179,4256.923076,4285.128205,4270.769230,4258.974358
28,4262.564102,4261.538461,4310.769230,4295.897435,4257.435897
29,4261.538461,4266.666666,4307.692307,4288.205128,4272.820512
30,4289.230769,4269.743589,4300.512820,4271.282051,4269.230769
31,4301.025641,4266.666666,4298.974358,4294.358974,4262.051282
32,4296.923076,4267.692307,4292.820512,4310.769230,4265.128205
33,4298.974358,4272.820512,4300.000000,4295.384615,4263.076923
34,4297.435897,4268.205128,4307.692307,4272.307692,4271.794871
35,4304.102564,4270.256410,4311.794871,4275.384615,4273.333333
36,4300.512820,4270.256410,4302.564102,4280.512820,4269.743589
37,4288.717948,4270.256410,4295.384615,4287.692307,4269.230769
38,4293.846153,4275.384615,4299.487179,4295.897435,4273.333333
39,4298.974358,4280.512820,4303.589743,4304.615384,4277.435897
40,4301.025641,4281.538461,4307.179487,4272.820512,4276.923076
41,4300.512820,4282.564102,4288.717948,4307.179487,4266.153846
42,4292.820512,4277.948717,4309.743589,4288.205128,4267.692307
43,4282.564102,4273.333333,4287.692307,4259.487179,4264.615384
44,4289.230769,4281.025641,4285.641025,4276.410256,4258.974358
45,4291.794871,4267.692307,4290.769230,4288.205128,4268.205128
46,4293.846153,4286.153846,4283.589743,4288.205128,4276.923076
47,4288.717948,4280.512820,4287.692307,4269.743589,4282.051282
48,4283.589743,4275.384615,4300.512820,4260.512820,4285.128205
49,4286.153846,4284.615384,4306.666666,4282.564102,4294.358974
50,4289.743589,4285.641025,4310.769230,4289.743589,4290.256410
51,4282.051282,4277.948717,4293.333333,4276.923076,4288.205128
52,4287.179487,4283.589743,4295.384615,4279.487179,4280.512820
53,4289.230769,4286.153846,4308.717948,4262.051282,4283.589743
54,4286.153846,4282.051282,4306.666666,4269.743589,4288.717948
55,4297.948717,4278.974358,4299.487179,4300.000000,4280.000000
56,4303.076923,4278.461538,4297.435897,4275.897435,4289.230769
57,4300.000000,4290.769230,4316.410256,4268.205128,4293.333333
58,4297.435897,4295.897435,4321.025641,4289.743589,4292.820512
59,4307.692307,4295.384615,4314.358974,4277.435897,4295.897435
60,4317.435897,4304.615384,4314.871794,4270.769230,4289.743589
61,4306.153846,4296.410256,4307.692307,4287.692307,4295.384615
62,4308.717948,4300.512820,4307.179487,4286.666666,4289.743589
63,4311.794871,4305.128205,4306.153846,4285.641025,4283.589743
64,4292.307692,4298.461538,4304.102564,4271.794871,4282.051282
65,4301.538461,4271.794871,4308.717948,4278.461538,4281.025641
66,4314.871794,4288.205128,4317.948717,4286.666666,4283.076923
67,4327.179487,4314.871794,4311.794871,4292.307692,4291.794871
68,4328.717948,4330.769230,4303.076923,4307.692307,4287.179487
69,4315.384615,4309.743589,4312.307692,4283.589743,4287.692307
70,4309.743589,4290.769230,4317.435897,4255.384615,4282.051282
71,4308.717948,4292.820512,4305.128205,4276.410256,4269.743589
72,4309.230769,4304.102564,4301.025641,4299.487179,4276.923076
73,4301.538461,4289.230769,4323.076923,4279.487179,4282.051282
74,4316.410256,4298.461538,4322.564102,4261.538461,4275.384615
75,4322.051282,4296.923076,4318.974358,4275.384615,4278.974358
76,4327.692307,4295.384615,4315.384615,4289.230769,4282.564102
77,4323.589743,4311.794871,4305.128205,4291.282051,4274.871794
78,4318.461538,4320.000000,4307.179487,4272.307692,4272.307692
79,4313.333333,4301.538461,4307.179487,4271.282051,4271.794871
80,4308.205128,4283.076923,4307.179487,4270.256410,4271.282051
81,4309.743589,4305.641025,4299.487179,4306.666666,4258.461538
82,4309.743589,4311.282051,4313.333333,4295.384615,4256.923076
83,4310.256410,4301.025641,4317.435897,4261.538461,4268.717948
84,4293.333333,4298.461538,4315.384615,4285.128205,4262.564102
85,4294.358974,4294.871794,4305.641025,4253.333333,4256.923076
86,4288.717948,4287.179487,4292.307692,4241.025641,4260.000000
87,4284.102564,4294.871794,4303.589743,4270.256410,4256.923076
88,4284.102564,4297.435897,4295.384615,4261.025641,4252.307692
89,4284.615384,4300.000000,4286.666666,4251.282051,4247.692307
90,4285.128205,4298.461538,4285.128205,4254.871794,4241.538461
91,4278.974358,4289.743589,4286.666666,4237.948717,4253.846153
92,4286.153846,4287.179487,4298.461538,4251.282051,4254.358974
93,4290.769230,4298.461538,4292.820512,4269.743589,4264.102564
94,4294.871794,4321.538461,4295.897435,4281.025641,4269.743589
95,4294.358974,4313.333333,4305.641025,4291.794871,4270.769230
96,4281.025641,4305.641025,4300.512820,4289.230769,4263.076923
97,4276.923076,4307.179487,4311.794871,4249.230769,4281.025641
98,4296.410256,4312.307692,4313.846153,4275.384615,4285.128205
