,AF3,AF4,T7,T8,PZ
0,4286.153846,4295.897435,4274.358974,4294.358974,4269.230769
1,4273.333333,4282.051282,4265.128205,4274.871794,4254.871794
2,4277.948717,4285.641025,4260.000000,4268.205128,4259.487179
3,4289.230769,4291.794871,4268.205128,4285.641025,4265.128205
4,4300.000000,4287.692307,4265.641025,4280.000000,4253.846153
5,4316.410256,4306.153846,4289.743589,4261.538461,4264.102564
6,4281.025641,4273.333333,4288.717948,4223.076923,4238.974358
7,4272.820512,4256.923076,4285.128205,4247.692307,4229.743589
8,4275.897435,4262.564102,4267.692307,4269.743589,4232.820512
9,4256.923076,4243.589743,4240.000000,4237.435897,4211.794871
10,4282.564102,4264.615384,4262.051282,4256.410256,4227.692307
11,4292.820512,4276.923076,4271.282051,4255.384615,4238.974358
12,4303.076923,4278.461538,4276.410256,4236.410256,4249.743589
13,4308.205128,4274.871794,4268.205128,4258.974358,4249.743589
14,4285.128205,4264.102564,4258.974358,4283.076923,4239.487179
15,4302.564102,4288.205128,4293.846153,4287.692307,4265.641025
16,4291.282051,4283.076923,4280.512820,4254.871794,4261.025641
17,4281.025641,4277.948717,4276.923076,4270.769230,4258.461538
18,4305.128205,4290.256410,4298.461538,4303.589743,4266.153846
19,4305.641025,4283.076923,4274.871794,4261.025641,4240.000000
20,4319.487179,4290.256410,4278.461538,4243.589743,4242.564102
21,4305.641025,4264.615384,4277.435897,4250.769230,4230.256410
22,4279.487179,4248.717948,4279.487179,4254.358974,4223.076923
23,4271.282051,4262.564102,4296.410256,4251.282051,4240.000000
24,4257.435897,4249.743589,4271.282051,4234.871794,4231.282051
25,4277.435897,4272.820512,4272.307692,4256.923076,4243.076923
26,4282.564102,4281.025641,4274.358974,4244.615384,4237.435897
27,4284.615384,4275.384615,4271.282051,4229.230769,4234.358974
28,4300.000000,4297.948717,4285.128205,4267.692307,4256.410256
29,4282.564102,4284.102564,4268.717948,4265.641025,4244.615384
30,4296.923076,4295.897435,4277.435897,4274.358974,4256.410256
31,4295.384615,4303.589743,4281.538461,4271.794871,4263.076923
32,4276.410256,4296.923076,4272.820512,4258.461538,4255.384615
33,4293.333333,4318.974358,4281.538461,4298.974358,4267.692307
34,4275.897435,4293.333333,4265.641025,4284.615384,4247.692307
35,4272.307692,4275.897435,4269.743589,4248.205128,4239.487179
36,4271.282051,4278.974358,4263.076923,4240.000000,4230.769230
37,4258.461538,4277.948717,4251.282051,4247.692307,4226.666666
38,4279.487179,4295.897435,4275.897435,4273.846153,4259.487179
39,4274.871794,4287.179487,4266.153846,4261.025641,4253.846153
40,4281.538461,4292.307692,4277.948717,4270.769230,4253.333333
41,4285.128205,4295.897435,4290.256410,4276.923076,4253.846153
42,4271.282051,4286.153846,4272.820512,4246.666666,4234.358974
43,4294.871794,4300.000000,4284.615384,4262.051282,4244.102564
44,4296.923076,4283.589743,4275.384615,4265.641025,4235.384615
45,4301.025641,4280.512820,4282.051282,4251.282051,4243.076923
46,4295.384615,4280.512820,4284.102564,4245.641025,4249.230769
47,4266.153846,4261.025641,4256.923076,4250.256410,4226.666666
48,4290.769230,4287.179487,4282.564102,4272.820512,4245.128205
