,AF3,AF4,T7,T8,PZ
0,4297.435897,4269.230769,4252.307692,4283.589743,4175.897435
1,4298.974358,4283.076923,4282.051282,4315.384615,4193.333333
2,4279.487179,4250.769230,4269.743589,4304.102564,4173.846153
3,4294.358974,4260.000000,4267.179487,4291.282051,4175.384615
4,4305.128205,4278.461538,4281.538461,4296.410256,4190.256410
5,4291.794871,4260.512820,4270.769230,4295.897435,4186.666666
6,4305.641025,4269.230769,4261.025641,4309.230769,4194.358974
7,4294.871794,4262.051282,4247.179487,4289.230769,4180.000000
8,4293.846153,4258.461538,4273.846153,4285.641025,4181.538461
9,4296.923076,4257.435897,4288.717948,4294.358974,4180.000000
10,4291.282051,4254.871794,4275.897435,4285.641025,4175.384615
11,4296.410256,4269.230769,4282.564102,4285.128205,4183.589743
12,4280.000000,4251.794871,4261.025641,4262.564102,4165.128205
13,4302.051282,4264.615384,4268.717948,4288.205128,4184.615384
14,4226.666666,4194.358974,4203.589743,4236.923076,4114.358974
15,4005.128205,3984.615385,4006.153846,4026.666666,3903.589744
16,3906.666667,3887.179488,3905.128206,3919.487180,3810.769231
17,3953.333334,3927.179488,3937.435898,3961.025642,3862.564103
18,4031.794871,4001.538461,4022.051282,4032.820512,3948.205129
19,4096.410256,4067.692307,4080.000000,4079.487179,4009.743589
20,4140.512820,4110.769230,4102.564102,4108.205128,4042.564102
21,4185.641025,4155.384615,4164.102564,4156.923076,4089.743589
22,4193.333333,4163.076923,4190.256410,4168.205128,4107.179487
23,4202.564102,4170.769230,4186.153846,4167.179487,4107.179487
24,4218.974358,4187.692307,4203.589743,4173.333333,4114.871794
25,4202.564102,4171.794871,4203.076923,4154.871794,4109.230769
26,4211.282051,4188.205128,4202.051282,4182.051282,4120.000000
27,4225.641025,4203.589743,4195.897435,4210.769230,4117.435897
28,4242.051282,4207.692307,4212.820512,4213.846153,4124.102564
29,4259.487179,4227.179487,4238.461538,4229.230769,4149.230769
30,4244.615384,4225.641025,4228.205128,4220.512820,4144.102564
31,4255.384615,4239.487179,4244.615384,4220.000000,4159.487179
32,4251.794871,4228.205128,4237.948717,4213.846153,4162.564102
33,4241.025641,4218.461538,4224.102564,4218.461538,4157.435897
34,4260.000000,4245.641025,4254.871794,4232.820512,4174.358974
35,4251.794871,4235.897435,4252.307692,4201.538461,4161.538461
