,AF3,AF4,T7,T8,PZ
0,4274.871794,4270.256410,4293.333333,4229.230769,4230.769230
1,4286.666666,4258.461538,4304.102564,4243.589743,4230.256410
2,4294.871794,4264.615384,4307.179487,4246.666666,4235.384615
3,4276.410256,4264.102564,4285.641025,4192.307692,4208.205128
4,4305.641025,4269.230769,4318.974358,4187.692307,4218.461538
5,4291.282051,4272.307692,4313.846153,4158.461538,4205.128205
6,4286.153846,4283.076923,4293.333333,4178.974358,4205.128205
7,4314.358974,4291.282051,4290.769230,4258.461538,4227.692307
8,4291.794871,4274.358974,4280.512820,4240.512820,4214.871794
9,4294.871794,4278.461538,4303.076923,4233.846153,4227.179487
10,4288.205128,4281.538461,4280.000000,4255.384615,4215.897435
11,4284.615384,4268.717948,4271.282051,4265.128205,4213.333333
12,4295.897435,4263.076923,4291.794871,4255.897435,4227.692307
13,4267.692307,4251.794871,4260.000000,4211.282051,4192.307692
14,4285.641025,4263.589743,4281.538461,4213.333333,4210.769230
15,4292.820512,4274.871794,4295.897435,4204.615384,4232.307692
16,4292.307692,4279.487179,4279.487179,4225.641025,4230.256410
17,4323.589743,4303.589743,4293.846153,4276.923076,4242.564102
18,4308.717948,4313.846153,4285.641025,4225.641025,4223.076923
19,4305.641025,4314.358974,4300.000000,4213.333333,4228.205128
20,4282.051282,4278.461538,4290.769230,4255.897435,4206.666666
21,4254.871794,4230.256410,4267.179487,4265.128205,4182.564102
22,4269.743589,4238.974358,4292.307692,4252.820512,4212.820512
23,4244.102564,4248.205128,4279.487179,4190.256410,4199.487179
24,4264.615384,4247.692307,4288.205128,4190.769230,4210.769230
25,4294.358974,4245.641025,4293.846153,4229.230769,4217.435897
26,4278.974358,4233.846153,4280.512820,4219.487179,4190.256410
27,4301.025641,4258.974358,4301.538461,4204.102564,4214.871794
28,4298.461538,4278.461538,4280.000000,4157.435897,4218.461538
29,4296.410256,4263.076923,4285.641025,4167.692307,4218.974358
30,4291.282051,4236.410256,4293.846153,4201.538461,4206.666666
31,4275.384615,4233.846153,4271.282051,4190.769230,4190.256410
32,4297.435897,4260.000000,4293.846153,4228.717948,4228.205128
33,4283.076923,4238.461538,4286.666666,4256.923076,4216.923076
34,4292.307692,4220.000000,4293.333333,4265.641025,4211.282051
35,4310.769230,4248.717948,4300.512820,4242.564102,4222.564102
36,4292.820512,4268.205128,4266.666666,4201.538461,4198.461538
37,4321.538461,4271.794871,4293.846153,4240.000000,4215.897435
38,4318.974358,4254.358974,4302.564102,4245.128205,4210.256410
39,4320.000000,4264.615384,4302.051282,4230.256410,4212.820512
40,4337.948717,4287.692307,4320.000000,4226.153846,4234.871794
41,4298.974358,4263.076923,4299.487179,4185.641025,4217.435897
42,4287.179487,4247.692307,4303.076923,4203.076923,4229.230769
43,4273.846153,4240.000000,4298.461538,4215.384615,4222.051282
44,4271.794871,4232.307692,4304.102564,4222.051282,4221.025641
45,4285.641025,4248.717948,4305.128205,4237.948717,4240.000000
46,4266.153846,4249.230769,4270.256410,4199.487179,4220.000000
47,4294.358974,4261.538461,4301.025641,4222.564102,4240.512820
48,4305.641025,4286.666666,4298.974358,4233.846153,4238.461538
49,4307.179487,4289.230769,4273.333333,4210.769230,4217.948717
50,4331.282051,4280.000000,4296.923076,4233.333333,4226.153846
51,4300.000000,4266.153846,4289.743589,4224.102564,4201.025641
52,4305.128205,4270.256410,4307.179487,4226.153846,4214.871794
53,4301.538461,4260.000000,4306.153846,4207.692307,4218.461538
54,4269.230769,4235.384615,4287.179487,4187.179487,4195.384615
55,4288.205128,4231.794871,4312.307692,4225.128205,4209.743589
56,4286.666666,4232.307692,4293.846153,4227.692307,4206.666666
57,4315.384615,4268.205128,4306.666666,4246.153846,4241.538461
58,4341.025641,4293.846153,4324.102564,4217.948717,4266.153846
59,4326.153846,4273.846153,4295.384615,4150.256410,4248.717948
60,4335.384615,4278.461538,4307.692307,4198.974358,4259.487179
61,4313.333333,4273.333333,4313.333333,4222.564102,4241.538461
62,4303.589743,4249.743589,4320.512820,4200.512820,4244.615384
63,4289.230769,4245.128205,4306.666666,4208.717948,4243.076923
64,4260.512820,4241.538461,4290.769230,4218.461538,4215.897435
65,4292.820512,4244.615384,4324.615384,4244.615384,4238.461538
66,4296.410256,4243.589743,4309.230769,4245.641025,4229.743589
67,4309.230769,4257.435897,4309.743589,4242.564102,4230.256410
68,4327.692307,4276.923076,4317.435897,4225.128205,4240.000000
69,4306.153846,4267.179487,4288.205128,4215.897435,4211.282051
70,4322.564102,4262.051282,4313.846153,4258.974358,4221.025641
71,4294.358974,4248.717948,4305.641025,4232.820512,4209.230769
72,4272.307692,4247.179487,4295.897435,4225.641025,4213.846153
73,4292.307692,4257.435897,4311.794871,4238.461538,4230.256410
74,4280.000000,4241.025641,4287.692307,4182.564102,4194.871794
75,4297.948717,4243.589743,4304.102564,4215.384615,4202.051282
76,4288.205128,4244.102564,4294.871794,4235.384615,4198.461538
77,4280.512820,4238.974358,4276.923076,4198.461538,4185.128205
78,4302.564102,4250.256410,4293.333333,4211.282051,4196.923076
