,AF3,AF4,T7,T8,PZ
0,4332.820512,4308.205128,4312.307692,4294.871794,4287.692307
1,4327.692307,4303.589743,4308.205128,4286.153846,4281.538461
2,4326.153846,4301.025641,4304.615384,4304.102564,4282.051282
3,4315.384615,4299.487179,4287.179487,4315.384615,4271.794871
4,4321.025641,4302.564102,4291.794871,4313.333333,4276.923076
5,4333.333333,4302.051282,4306.666666,4298.974358,4285.128205
6,4313.333333,4289.230769,4289.230769,4270.256410,4267.179487
7,4301.538461,4291.282051,4289.230769,4286.666666,4267.692307
8,4300.000000,4286.666666,4290.769230,4298.461538,4266.153846
9,4301.538461,4276.923076,4283.589743,4283.589743,4266.153846
10,4290.769230,4277.435897,4276.410256,4271.794871,4272.820512
11,4281.025641,4286.666666,4276.410256,4268.205128,4271.282051
12,4302.564102,4300.000000,4302.051282,4296.410256,4285.128205
13,4293.333333,4285.641025,4292.820512,4300.512820,4282.564102
14,4287.692307,4284.102564,4277.435897,4287.692307,4281.025641
15,4312.820512,4304.615384,4293.333333,4292.820512,4293.333333
16,4298.461538,4296.410256,4298.974358,4282.564102,4285.641025
17,4282.564102,4288.717948,4307.179487,4278.974358,4283.076923
18,4281.025641,4288.717948,4293.846153,4268.717948,4272.820512
19,4282.564102,4289.743589,4280.512820,4262.564102,4264.102564
20,4282.564102,4288.717948,4289.230769,4272.307692,4271.794871
21,4267.179487,4273.333333,4271.282051,4261.025641,4262.051282
22,4278.461538,4276.410256,4267.179487,4268.205128,4265.641025
23,4283.076923,4282.051282,4280.512820,4270.256410,4264.102564
24,4270.256410,4272.820512,4289.743589,4257.435897,4257.435897
25,4277.435897,4275.384615,4293.846153,4264.102564,4266.153846
26,4278.974358,4278.974358,4288.717948,4264.102564,4261.538461
27,4282.564102,4286.153846,4297.948717,4278.974358,4271.282051
28,4275.897435,4282.564102,4282.564102,4283.589743,4272.820512
29,4268.717948,4273.846153,4268.205128,4260.512820,4262.051282
30,4284.615384,4280.512820,4296.410256,4262.564102,4273.846153
31,4279.487179,4277.435897,4302.051282,4273.846153,4273.333333
32,4277.948717,4278.461538,4298.461538,4281.538461,4276.410256
33,4285.641025,4279.487179,4294.871794,4274.871794,4277.948717
34,4285.128205,4274.871794,4282.564102,4268.205128,4265.641025
35,4291.794871,4289.230769,4288.717948,4284.102564,4272.307692
