,AF3,AF4,T7,T8,PZ
0,4287.179487,4273.333333,4299.487179,4273.846153,4281.025641
1,4283.589743,4266.666666,4285.128205,4277.435897,4274.358974
2,4270.256410,4266.153846,4280.512820,4264.615384,4269.743589
3,4276.410256,4278.461538,4287.692307,4265.641025,4277.435897
4,4278.974358,4272.820512,4286.666666,4291.282051,4274.871794
5,4275.897435,4264.102564,4301.538461,4296.923076,4280.512820
6,4270.256410,4262.051282,4306.666666,4255.897435,4291.794871
7,4270.256410,4265.128205,4291.282051,4236.410256,4288.717948
8,4280.512820,4277.435897,4293.333333,4278.974358,4286.666666
9,4284.615384,4278.461538,4293.333333,4305.641025,4285.128205
10,4289.230769,4279.487179,4291.282051,4294.871794,4283.076923
11,4286.666666,4280.000000,4294.358974,4274.871794,4280.512820
12,4282.051282,4272.307692,4290.256410,4267.179487,4274.871794
13,4285.641025,4267.692307,4287.179487,4278.974358,4268.717948
14,4270.769230,4259.487179,4285.128205,4269.230769,4257.948717
15,4262.564102,4268.717948,4295.384615,4253.846153,4258.974358
16,4277.435897,4284.615384,4294.358974,4265.641025,4263.589743
17,4290.256410,4282.564102,4284.102564,4287.692307,4261.538461
18,4293.333333,4281.538461,4295.897435,4303.076923,4269.743589
19,4284.102564,4277.435897,4295.897435,4290.256410,4269.230769
20,4283.076923,4280.512820,4291.282051,4281.538461,4267.692307
21,4282.051282,4285.641025,4291.282051,4284.615384,4268.717948
22,4268.205128,4276.410256,4280.512820,4267.179487,4257.948717
23,4268.205128,4278.461538,4285.128205,4266.153846,4261.025641
24,4276.923076,4286.153846,4292.307692,4283.589743,4274.358974
25,4290.256410,4292.307692,4296.410256,4278.461538,4288.205128
26,4296.923076,4296.923076,4299.487179,4257.435897,4295.897435
27,4287.692307,4295.897435,4298.461538,4265.641025,4292.307692
28,4290.769230,4301.538461,4309.230769,4305.128205,4291.794871
29,4286.666666,4295.897435,4301.538461,4299.487179,4280.512820
30,4273.846153,4286.153846,4286.666666,4272.820512,4266.153846
31,4274.358974,4286.666666,4288.205128,4264.102564,4270.256410
32,4277.948717,4287.179487,4286.153846,4254.358974,4273.846153
33,4291.282051,4301.025641,4295.384615,4267.692307,4280.000000
34,4293.846153,4307.179487,4302.051282,4286.153846,4283.589743
35,4275.897435,4295.897435,4290.769230,4286.153846,4276.410256
36,4268.717948,4290.769230,4285.128205,4285.128205,4270.769230
37,4275.384615,4286.153846,4296.410256,4285.128205,4270.256410
38,4290.256410,4290.256410,4305.641025,4294.871794,4272.820512
39,4290.256410,4296.410256,4292.307692,4294.871794,4271.794871
40,4286.153846,4298.461538,4286.153846,4288.205128,4280.000000
41,4293.333333,4304.102564,4298.461538,4306.666666,4295.897435
42,4292.307692,4301.025641,4292.820512,4302.564102,4293.333333
