,AF3,AF4,T7,T8,PZ
0,4306.153846,4281.538461,4293.846153,4264.102564,4278.974358
1,4311.282051,4308.205128,4292.820512,4318.974358,4289.743589
2,4311.282051,4322.564102,4287.692307,4315.897435,4289.743589
3,4295.897435,4289.230769,4289.743589,4285.128205,4281.538461
4,4292.307692,4262.564102,4301.025641,4264.102564,4289.230769
5,4282.564102,4257.435897,4287.179487,4245.128205,4283.076923
6,4282.051282,4278.974358,4276.923076,4269.743589,4270.256410
7,4297.948717,4298.461538,4283.076923,4295.897435,4270.769230
8,4305.128205,4286.666666,4287.179487,4278.461538,4281.025641
9,4309.230769,4276.923076,4290.769230,4270.769230,4287.692307
10,4298.974358,4266.153846,4278.974358,4262.051282,4274.358974
11,4280.512820,4264.615384,4274.871794,4258.974358,4272.307692
12,4278.974358,4280.000000,4281.538461,4287.692307,4281.538461
13,4289.743589,4278.461538,4278.461538,4305.641025,4272.307692
14,4288.205128,4262.564102,4281.538461,4290.769230,4261.025641
15,4276.410256,4259.487179,4285.641025,4282.564102,4263.076923
16,4285.641025,4275.384615,4292.307692,4310.256410,4280.000000
17,4287.179487,4284.102564,4296.410256,4319.487179,4289.230769
18,4282.051282,4288.205128,4286.153846,4302.051282,4279.487179
19,4306.153846,4301.538461,4282.051282,4307.692307,4284.615384
20,4295.384615,4294.358974,4277.435897,4305.641025,4288.717948
21,4268.205128,4287.179487,4281.538461,4300.512820,4284.615384
22,4288.205128,4298.461538,4292.820512,4318.461538,4291.794871
23,4295.897435,4288.717948,4286.153846,4311.282051,4291.282051
24,4284.102564,4287.179487,4288.205128,4277.948717,4282.564102
25,4279.487179,4304.102564,4291.794871,4260.000000,4276.923076
26,4274.358974,4304.615384,4289.230769,4282.051282,4287.179487
27,4277.948717,4303.076923,4291.794871,4307.179487,4300.000000
28,4293.333333,4312.307692,4290.256410,4297.948717,4295.384615
29,4310.769230,4327.692307,4296.410256,4298.974358,4302.564102
30,4304.102564,4323.589743,4297.948717,4292.820512,4308.717948
31,4286.153846,4307.692307,4293.333333,4279.487179,4300.000000
32,4279.487179,4306.153846,4298.461538,4306.153846,4298.974358
33,4277.948717,4307.179487,4297.435897,4317.435897,4292.820512
34,4291.794871,4321.025641,4304.102564,4296.923076,4289.743589
35,4303.589743,4326.153846,4307.692307,4290.256410,4295.384615
36,4298.974358,4308.205128,4301.538461,4297.948717,4297.948717
37,4294.871794,4304.615384,4307.179487,4307.179487,4300.512820
38,4292.307692,4317.435897,4306.666666,4302.564102,4298.974358
39,4292.307692,4332.307692,4299.487179,4302.564102,4300.512820
40,4290.256410,4317.948717,4288.717948,4299.487179,4292.820512
41,4293.333333,4298.461538,4282.564102,4290.256410,4280.000000
42,4295.384615,4304.102564,4292.307692,4297.948717,4288.205128
43,4282.051282,4301.025641,4293.846153,4294.358974,4293.846153
44,4295.897435,4311.282051,4302.564102,4292.307692,4297.435897
45,4309.743589,4321.538461,4300.000000,4288.205128,4296.923076
46,4288.717948,4303.076923,4275.384615,4263.589743,4285.641025
47,4285.641025,4302.564102,4279.487179,4272.307692,4289.230769
48,4295.384615,4307.179487,4287.179487,4291.282051,4290.769230
49,4292.307692,4304.102564,4286.153846,4282.051282,4290.256410
50,4286.153846,4307.692307,4288.205128,4267.179487,4289.230769
51,4280.512820,4304.102564,4283.589743,4266.153846,4279.487179
52,4282.051282,4305.641025,4288.717948,4272.820512,4288.717948
53,4289.230769,4308.205128,4292.307692,4269.743589,4292.307692
54,4298.974358,4303.076923,4291.794871,4278.461538,4283.589743
