,AF3,AF4,T7,T8,PZ
0,4319.487179,4305.641025,4312.820512,4275.897435,4275.897435
1,4315.897435,4298.974358,4316.410256,4289.230769,4283.589743
2,4290.769230,4285.128205,4282.564102,4263.076923,4267.179487
3,4316.923076,4314.871794,4304.615384,4273.846153,4279.487179
4,4319.487179,4313.846153,4309.743589,4291.794871,4282.564102
5,4310.769230,4291.282051,4298.461538,4282.051282,4281.025641
6,4310.769230,4285.128205,4292.820512,4258.461538,4272.820512
7,4296.923076,4284.615384,4282.564102,4245.641025,4260.512820
8,4306.666666,4307.692307,4312.307692,4276.923076,4289.230769
9,4305.128205,4301.538461,4320.512820,4278.461538,4292.307692
10,4308.205128,4291.282051,4306.153846,4280.000000,4283.589743
11,4320.512820,4300.512820,4300.000000,4291.794871,4288.717948
12,4313.333333,4299.487179,4289.230769,4275.384615,4280.000000
13,4321.538461,4313.333333,4314.871794,4289.743589,4294.358974
14,4312.820512,4304.102564,4324.102564,4291.794871,4293.333333
15,4301.025641,4293.333333,4303.589743,4264.102564,4278.461538
16,4301.538461,4301.538461,4283.589743,4262.051282,4274.871794
17,4291.794871,4282.564102,4272.307692,4276.923076,4266.153846
18,4310.256410,4281.025641,4311.794871,4287.692307,4287.179487
19,4309.230769,4283.076923,4316.410256,4269.743589,4290.769230
20,4292.307692,4282.564102,4282.051282,4269.230769,4276.410256
21,4305.128205,4293.846153,4284.615384,4286.666666,4280.512820
22,4301.538461,4278.974358,4288.205128,4277.435897,4273.846153
23,4296.923076,4280.000000,4304.615384,4291.794871,4282.051282
24,4292.820512,4287.179487,4305.641025,4289.743589,4284.102564
25,4301.538461,4299.487179,4291.794871,4275.384615,4278.461538
26,4318.461538,4319.487179,4288.205128,4290.256410,4285.128205
27,4297.435897,4298.461538,4280.000000,4269.743589,4275.384615
28,4295.897435,4291.794871,4297.948717,4271.282051,4287.179487
29,4300.000000,4291.282051,4301.025641,4298.974358,4291.282051
30,4291.794871,4283.589743,4299.487179,4293.333333,4283.589743
31,4300.000000,4296.410256,4312.307692,4274.871794,4295.384615
32,4289.230769,4280.000000,4283.589743,4250.256410,4281.538461
33,4301.538461,4282.051282,4288.205128,4274.358974,4286.153846
34,4318.461538,4301.025641,4305.641025,4303.076923,4296.410256
35,4305.641025,4295.384615,4290.769230,4274.358974,4280.000000
36,4307.692307,4301.025641,4303.076923,4255.897435,4284.615384
37,4300.000000,4288.717948,4298.461538,4248.205128,4280.512820
38,4296.923076,4281.025641,4286.666666,4265.128205,4277.435897
39,4297.435897,4282.564102,4292.820512,4286.153846,4282.564102
40,4287.179487,4274.358974,4295.384615,4277.948717,4282.051282
41,4301.025641,4284.615384,4308.717948,4293.333333,4294.871794
42,4289.743589,4266.666666,4286.666666,4270.256410,4277.948717
43,4282.564102,4253.846153,4272.307692,4227.179487,4268.717948
44,4300.000000,4268.205128,4289.230769,4250.256410,4280.000000
45,4298.974358,4273.333333,4286.666666,4292.820512,4274.358974
46,4303.076923,4288.717948,4295.384615,4304.102564,4283.589743
47,4297.435897,4272.307692,4281.025641,4264.102564,4274.871794
48,4305.641025,4253.846153,4275.897435,4247.179487,4269.743589
49,4310.769230,4262.564102,4297.435897,4270.256410,4277.435897
50,4283.589743,4258.461538,4287.692307,4267.692307,4262.051282
51,4291.794871,4264.102564,4282.564102,4277.435897,4266.153846
52,4295.384615,4250.256410,4269.230769,4277.948717,4264.102564
53,4288.717948,4246.666666,4275.384615,4274.871794,4266.666666
54,4295.897435,4272.820512,4297.948717,4270.256410,4282.564102
55,4285.641025,4265.641025,4280.512820,4232.820512,4266.666666
56,4293.846153,4263.076923,4285.128205,4252.820512,4270.256410
57,4290.769230,4255.897435,4287.692307,4277.435897,4275.384615
58,4274.358974,4241.538461,4276.410256,4264.102564,4270.256410
59,4284.102564,4253.333333,4284.615384,4283.076923,4281.025641
60,4283.076923,4251.794871,4282.564102,4279.487179,4276.410256
61,4290.256410,4252.307692,4298.461538,4262.564102,4283.589743
62,4288.205128,4246.153846,4292.307692,4253.333333,4280.000000
63,4277.435897,4241.025641,4263.589743,4268.205128,4265.128205
64,4289.743589,4257.435897,4273.333333,4293.846153,4272.820512
65,4287.179487,4250.256410,4283.076923,4263.076923,4266.666666
66,4288.205128,4251.282051,4284.615384,4243.076923,4266.666666
67,4272.307692,4242.051282,4269.230769,4244.102564,4260.000000
68,4256.410256,4225.641025,4256.410256,4248.205128,4247.179487
69,4290.769230,4255.897435,4287.692307,4289.230769,4270.769230
70,4305.641025,4268.205128,4291.282051,4294.871794,4274.871794
71,4307.179487,4269.230769,4282.051282,4288.205128,4275.384615
72,4303.076923,4269.230769,4277.948717,4297.435897,4275.384615
73,4290.769230,4252.307692,4266.666666,4283.076923,4263.076923
74,4295.384615,4254.358974,4277.948717,4280.512820,4272.820512
75,4278.461538,4246.153846,4274.358974,4273.333333,4263.076923
76,4285.128205,4254.871794,4280.000000,4272.820512,4260.512820
77,4302.051282,4273.846153,4279.487179,4277.948717,4267.179487
78,4281.538461,4257.948717,4262.051282,4270.256410,4256.923076
79,4286.666666,4256.410256,4289.743589,4289.743589,4271.282051
80,4286.153846,4248.717948,4285.641025,4285.641025,4263.589743
81,4277.948717,4245.641025,4269.743589,4264.615384,4254.358974
82,4286.666666,4257.435897,4284.102564,4248.717948,4265.641025
83,4288.205128,4252.307692,4287.179487,4242.564102,4265.128205
84,4303.076923,4265.641025,4289.743589,4285.641025,4275.384615
85,4290.256410,4256.923076,4268.717948,4288.717948,4258.461538
86,4276.923076,4248.205128,4269.743589,4254.358974,4247.179487
87,4289.743589,4272.307692,4288.205128,4250.769230,4263.076923
88,4282.564102,4261.025641,4263.589743,4253.333333,4245.641025
89,4288.717948,4251.794871,4269.743589,4274.358974,4245.128205
90,4287.692307,4256.410256,4286.153846,4274.871794,4257.948717
91,4287.179487,4270.769230,4283.076923,4255.384615,4262.564102
92,4309.230769,4290.256410,4294.871794,4258.461538,4271.794871
93,4298.461538,4275.384615,4298.974358,4266.666666,4265.641025
94,4290.769230,4270.256410,4303.076923,4290.769230,4271.282051
95,4287.179487,4258.461538,4281.538461,4275.384615,4259.487179
96,4270.256410,4245.128205,4261.025641,4252.307692,4239.487179
97,4270.256410,4262.051282,4278.461538,4269.230769,4251.794871
98,4268.205128,4252.820512,4275.897435,4248.205128,4248.717948
99,4276.410256,4249.230769,4281.538461,4244.102564,4250.769230
100,4271.794871,4259.487179,4280.000000,4270.256410,4251.282051
101,4270.769230,4265.641025,4264.102564,4268.205128,4245.128205
102,4294.871794,4281.025641,4278.974358,4269.743589,4259.487179
103,4282.051282,4268.717948,4282.564102,4244.102564,4255.897435
104,4280.512820,4270.769230,4291.794871,4240.000000,4261.538461
105,4290.256410,4273.846153,4292.307692,4270.256410,4264.102564
106,4280.000000,4257.435897,4270.256410,4271.794871,4247.179487
107,4288.717948,4269.743589,4282.051282,4276.410256,4255.384615
108,4285.128205,4264.615384,4282.051282,4263.589743,4251.794871
109,4293.846153,4267.179487,4288.717948,4247.179487,4257.948717
110,4308.205128,4283.076923,4303.589743,4252.307692,4271.794871
111,4287.179487,4268.717948,4280.000000,4267.179487,4260.512820
112,4286.666666,4271.794871,4287.692307,4290.256410,4268.205128
113,4293.846153,4277.948717,4305.128205,4268.205128,4272.307692
114,4298.461538,4282.051282,4300.512820,4252.307692,4274.358974
115,4296.410256,4276.410256,4293.333333,4269.230769,4276.923076
116,4276.410256,4255.384615,4281.538461,4267.692307,4263.076923
117,4287.179487,4269.230769,4295.897435,4276.410256,4274.871794
