,AF3,AF4,T7,T8,PZ
0,4306.666666,4276.410256,4300.512820,4263.589743,4273.333333
1,4289.743589,4276.410256,4281.025641,4274.871794,4263.076923
2,4293.333333,4281.025641,4288.717948,4298.461538,4263.076923
3,4300.512820,4280.000000,4292.307692,4293.333333,4272.307692
4,4292.820512,4266.666666,4283.589743,4279.487179,4271.794871
5,4294.358974,4267.179487,4298.974358,4289.743589,4274.358974
6,4282.051282,4265.128205,4291.282051,4278.974358,4267.692307
7,4280.000000,4269.743589,4278.974358,4279.487179,4272.307692
8,4297.435897,4277.435897,4288.717948,4298.974358,4287.179487
9,4315.384615,4287.179487,4303.076923,4301.025641,4293.333333
10,4319.487179,4306.153846,4308.717948,4308.205128,4292.820512
11,4304.102564,4307.692307,4295.897435,4316.410256,4283.076923
12,4306.666666,4300.512820,4294.871794,4313.846153,4284.102564
13,4302.564102,4283.076923,4285.128205,4284.102564,4280.000000
14,4287.692307,4271.794871,4276.923076,4275.897435,4271.282051
15,4295.897435,4278.974358,4295.897435,4317.435897,4279.487179
16,4289.230769,4264.615384,4289.743589,4313.846153,4276.410256
17,4289.743589,4263.589743,4285.128205,4266.153846,4272.307692
18,4303.589743,4283.076923,4287.692307,4263.076923,4276.410256
19,4306.666666,4289.743589,4287.692307,4306.666666,4276.923076
20,4310.769230,4296.410256,4304.615384,4334.358974,4282.051282
21,4301.025641,4282.564102,4295.384615,4304.615384,4272.820512
22,4307.692307,4275.897435,4286.153846,4270.256410,4272.820512
23,4318.974358,4291.282051,4294.871794,4278.461538,4289.743589
24,4305.128205,4296.410256,4290.769230,4309.230769,4286.666666
25,4306.666666,4288.717948,4292.307692,4323.076923,4278.974358
26,4307.179487,4270.769230,4283.589743,4298.461538,4274.871794
27,4307.179487,4278.974358,4283.589743,4295.897435,4275.384615
28,4303.589743,4290.256410,4294.358974,4301.025641,4277.948717
29,4284.102564,4273.846153,4284.615384,4266.666666,4276.410256
30,4290.769230,4276.410256,4277.948717,4273.333333,4282.564102
31,4300.000000,4281.025641,4280.000000,4312.307692,4273.846153
32,4299.487179,4289.230769,4287.692307,4312.820512,4264.615384
33,4302.051282,4293.846153,4290.256410,4282.051282,4273.846153
34,4301.538461,4268.205128,4284.102564,4282.564102,4273.846153
35,4312.307692,4269.230769,4294.871794,4316.410256,4273.333333
36,4302.051282,4282.051282,4278.461538,4305.641025,4272.307692
37,4290.256410,4281.025641,4260.000000,4283.076923,4268.205128
38,4297.948717,4273.846153,4274.871794,4271.282051,4263.589743
39,4291.794871,4257.948717,4274.871794,4256.410256,4252.307692
40,4296.410256,4270.769230,4276.923076,4287.179487,4260.512820
41,4291.282051,4280.512820,4279.487179,4294.358974,4267.179487
42,4283.076923,4270.256410,4272.820512,4260.000000,4264.615384
43,4296.923076,4267.692307,4265.128205,4274.871794,4271.282051
44,4290.769230,4260.000000,4258.461538,4296.923076,4265.128205
45,4291.282051,4270.256410,4277.435897,4288.205128,4263.076923
46,4295.384615,4281.538461,4276.923076,4277.435897,4258.461538
47,4290.769230,4273.846153,4260.000000,4281.025641,4254.358974
48,4302.564102,4281.538461,4271.794871,4295.897435,4276.410256
49,4300.512820,4287.179487,4271.794871,4296.410256,4284.615384
50,4301.025641,4286.666666,4277.948717,4291.794871,4280.000000
51,4305.128205,4276.923076,4292.307692,4273.333333,4278.461538
52,4296.410256,4263.076923,4284.102564,4258.461538,4269.743589
53,4300.000000,4272.307692,4284.102564,4281.538461,4270.769230
54,4301.025641,4281.025641,4277.435897,4293.333333,4273.333333
