,AF3,AF4,T7,T8,PZ
0,4273.333333,4289.230769,4284.615384,4298.974358,4278.974358
1,4273.333333,4295.384615,4286.153846,4287.179487,4277.948717
2,4292.307692,4312.307692,4294.871794,4279.487179,4275.384615
3,4288.717948,4302.564102,4281.538461,4284.615384,4261.025641
4,4272.307692,4286.153846,4277.948717,4277.948717,4256.923076
5,4264.102564,4283.076923,4286.153846,4267.692307,4265.128205
6,4273.846153,4289.230769,4291.282051,4286.153846,4274.871794
7,4291.282051,4290.769230,4301.025641,4296.410256,4283.589743
8,4285.128205,4275.897435,4293.846153,4272.820512,4277.948717
9,4277.948717,4274.358974,4284.615384,4278.974358,4271.794871
10,4281.025641,4275.897435,4282.564102,4282.051282,4270.256410
11,4287.179487,4274.871794,4284.615384,4266.666666,4272.820512
12,4295.384615,4283.076923,4290.256410,4285.128205,4279.487179
13,4307.692307,4291.794871,4287.692307,4298.974358,4280.512820
14,4325.128205,4305.128205,4288.717948,4295.384615,4285.641025
15,4319.487179,4304.615384,4282.051282,4289.743589,4286.153846
16,4309.230769,4294.871794,4276.410256,4284.102564,4279.487179
17,4321.538461,4298.974358,4284.615384,4276.410256,4278.461538
18,4324.102564,4292.307692,4291.794871,4271.794871,4278.461538
19,4329.230769,4297.948717,4308.717948,4302.564102,4294.358974
20,4337.435897,4311.794871,4303.589743,4321.025641,4303.076923
21,4330.256410,4302.051282,4283.589743,4301.025641,4291.794871
22,4330.256410,4298.974358,4293.846153,4293.333333,4292.307692
23,4332.820512,4305.128205,4292.820512,4290.256410,4290.769230
24,4332.307692,4309.743589,4287.692307,4293.846153,4287.179487
25,4324.615384,4305.128205,4292.307692,4308.205128,4288.205128
26,4318.974358,4296.923076,4282.051282,4306.153846,4286.153846
27,4331.794871,4308.717948,4282.564102,4303.076923,4286.666666
28,4332.307692,4314.358974,4290.769230,4285.128205,4274.871794
29,4323.589743,4309.230769,4289.743589,4261.538461,4263.076923
30,4321.025641,4302.051282,4292.820512,4274.358974,4267.179487
31,4320.512820,4298.461538,4296.410256,4293.333333,4282.051282
32,4328.205128,4308.205128,4291.794871,4288.205128,4296.410256
33,4316.410256,4298.461538,4281.025641,4271.794871,4287.692307
34,4297.948717,4285.128205,4292.307692,4273.333333,4280.000000
35,4296.410256,4286.666666,4302.051282,4278.974358,4283.076923
36,4299.487179,4284.615384,4289.230769,4277.948717,4279.487179
37,4316.923076,4299.487179,4292.820512,4291.282051,4287.179487
38,4323.589743,4311.282051,4286.666666,4293.333333,4295.897435
39,4316.410256,4311.794871,4279.487179,4294.871794,4299.487179
40,4317.948717,4315.897435,4290.256410,4294.358974,4301.538461
41,4313.846153,4308.717948,4279.487179,4272.820512,4288.717948
42,4309.743589,4302.564102,4275.384615,4283.076923,4278.974358
43,4301.025641,4291.794871,4289.230769,4300.000000,4283.076923
44,4293.846153,4281.025641,4294.871794,4279.487179,4288.717948
45,4297.948717,4284.102564,4293.333333,4270.256410,4289.230769
46,4293.846153,4283.589743,4289.230769,4275.897435,4284.615384
47,4296.410256,4288.205128,4288.205128,4273.846153,4287.692307
48,4302.051282,4289.230769,4286.666666,4275.384615,4287.179487
49,4302.051282,4290.769230,4285.128205,4286.153846,4287.179487
50,4305.128205,4306.153846,4278.461538,4290.256410,4291.794871
51,4306.153846,4304.102564,4268.205128,4278.461538,4284.615384
52,4312.307692,4293.846153,4281.025641,4273.333333,4286.666666
53,4308.205128,4292.820512,4286.666666,4270.256410,4290.256410
54,4298.974358,4292.307692,4276.410256,4270.769230,4282.564102
55,4298.461538,4287.692307,4282.564102,4298.461538,4290.256410
56,4298.974358,4271.282051,4284.615384,4310.769230,4303.589743
57,4309.743589,4276.410256,4284.615384,4288.717948,4310.769230
58,4310.256410,4286.153846,4285.128205,4258.461538,4307.692307
59,4295.384615,4274.871794,4278.461538,4252.307692,4300.512820
60,4302.564102,4280.512820,4282.564102,4288.205128,4302.564102
61,4309.743589,4285.641025,4277.948717,4304.615384,4300.512820
62,4302.051282,4276.410256,4274.358974,4285.128205,4294.871794
63,4298.461538,4272.307692,4286.666666,4262.564102,4288.717948
64,4302.051282,4280.000000,4284.615384,4262.051282,4282.051282
65,4318.974358,4295.897435,4273.846153,4296.923076,4284.102564
