,AF3,AF4,T7,T8,PZ
0,4257.948717,4288.205128,4285.641025,4277.435897,4271.282051
1,4257.948717,4280.000000,4287.692307,4252.820512,4264.102564
2,4264.615384,4282.051282,4285.128205,4253.333333,4264.615384
3,4271.282051,4284.102564,4282.051282,4254.358974,4264.615384
4,4277.948717,4297.435897,4289.230769,4266.153846,4264.615384
5,4275.897435,4298.461538,4278.974358,4287.179487,4268.717948
6,4269.743589,4304.102564,4287.692307,4270.769230,4271.282051
7,4278.461538,4301.025641,4292.307692,4266.153846,4260.512820
8,4274.871794,4286.153846,4276.923076,4281.025641,4262.564102
9,4282.051282,4290.256410,4286.666666,4256.923076,4268.205128
10,4289.230769,4294.871794,4296.410256,4232.820512,4274.871794
11,4280.512820,4299.487179,4289.230769,4242.051282,4276.923076
12,4270.256410,4295.897435,4267.179487,4278.974358,4265.641025
13,4270.769230,4306.666666,4275.897435,4260.000000,4265.641025
14,4264.615384,4292.307692,4282.051282,4225.128205,4282.051282
15,4257.948717,4283.076923,4292.307692,4235.897435,4276.923076
16,4253.846153,4290.256410,4293.333333,4287.179487,4281.025641
17,4264.615384,4301.025641,4286.153846,4301.025641,4284.615384
18,4257.435897,4291.794871,4280.512820,4274.358974,4262.051282
19,4272.820512,4288.205128,4276.410256,4264.102564,4264.615384
20,4258.461538,4281.025641,4263.076923,4242.564102,4261.025641
21,4257.948717,4282.564102,4275.897435,4256.923076,4263.589743
22,4256.923076,4284.615384,4288.717948,4271.282051,4267.179487
23,4265.641025,4281.538461,4282.051282,4292.307692,4267.692307
24,4272.307692,4295.897435,4275.384615,4263.589743,4258.974358
25,4270.769230,4298.974358,4271.282051,4228.717948,4263.076923
26,4275.384615,4305.641025,4281.538461,4266.153846,4267.179487
27,4281.538461,4295.384615,4284.102564,4293.333333,4271.794871
28,4281.538461,4324.102564,4283.076923,4266.153846,4281.538461
29,4291.282051,4310.256410,4263.076923,4296.923076,4275.384615
30,4276.923076,4289.743589,4260.000000,4257.435897,4247.179487
31,4272.820512,4291.282051,4271.794871,4257.435897,4249.230769
32,4268.717948,4293.333333,4283.589743,4256.923076,4251.794871
33,4289.743589,4305.128205,4275.897435,4254.871794,4263.589743
34,4288.205128,4312.820512,4294.871794,4244.615384,4272.307692
35,4293.846153,4326.666666,4302.564102,4296.923076,4274.871794
36,4280.512820,4294.871794,4278.974358,4296.923076,4263.076923
37,4278.974358,4286.153846,4271.282051,4245.128205,4265.128205
38,4276.410256,4297.948717,4285.128205,4276.923076,4258.974358
39,4292.820512,4317.948717,4265.128205,4282.564102,4270.769230
40,4294.358974,4340.512820,4287.179487,4328.205128,4273.333333
41,4292.307692,4314.871794,4291.282051,4319.487179,4286.153846
42,4297.435897,4301.025641,4283.076923,4272.820512,4292.820512
43,4297.948717,4321.025641,4280.512820,4246.666666,4290.256410
44,4290.256410,4330.256410,4285.128205,4276.923076,4292.820512
45,4289.743589,4324.102564,4292.820512,4314.358974,4282.051282
46,4277.948717,4298.461538,4275.897435,4266.153846,4275.897435
47,4278.461538,4291.794871,4282.051282,4232.307692,4270.256410
48,4290.769230,4306.666666,4300.000000,4285.641025,4268.717948
49,4288.717948,4306.153846,4278.974358,4329.743589,4274.871794
50,4286.153846,4299.487179,4273.333333,4302.564102,4266.153846
51,4281.025641,4285.641025,4279.487179,4235.384615,4267.179487
52,4278.461538,4279.487179,4276.410256,4237.948717,4272.307692
53,4273.846153,4285.641025,4276.923076,4294.358974,4274.358974
54,4265.641025,4288.205128,4275.384615,4294.871794,4283.589743
55,4272.307692,4287.179487,4271.794871,4265.128205,4274.871794
56,4269.743589,4272.307692,4269.230769,4264.102564,4273.846153
57,4269.743589,4269.743589,4287.179487,4283.076923,4276.923076
58,4286.153846,4294.871794,4294.871794,4299.487179,4271.794871
59,4288.205128,4297.435897,4285.641025,4308.205128,4274.358974
60,4290.256410,4300.512820,4275.897435,4317.435897,4277.435897
61,4289.230769,4289.230769,4278.974358,4319.487179,4274.871794
62,4295.384615,4304.102564,4289.743589,4323.589743,4286.666666
63,4294.871794,4295.897435,4287.692307,4313.333333,4281.538461
64,4293.846153,4287.179487,4285.641025,4302.564102,4275.897435
65,4296.923076,4281.538461,4297.435897,4301.025641,4272.820512
66,4293.846153,4278.461538,4289.743589,4277.435897,4281.538461
67,4295.897435,4272.307692,4281.025641,4283.589743,4262.564102
68,4299.487179,4275.897435,4277.948717,4314.358974,4250.769230
69,4297.948717,4288.717948,4273.846153,4305.128205,4265.641025
70,4303.076923,4299.487179,4284.102564,4296.410256,4263.076923
71,4309.743589,4307.179487,4283.076923,4299.487179,4268.717948
72,4316.923076,4315.384615,4282.051282,4302.564102,4274.871794
73,4290.769230,4289.743589,4292.820512,4298.461538,4257.435897
74,4291.282051,4282.051282,4281.025641,4287.692307,4258.461538
75,4294.358974,4267.179487,4267.692307,4278.974358,4251.282051
76,4300.000000,4277.435897,4269.743589,4283.076923,4245.641025
77,4303.589743,4295.384615,4290.769230,4289.743589,4263.589743
78,4321.025641,4307.179487,4313.333333,4309.743589,4273.846153
79,4330.256410,4307.692307,4293.333333,4302.051282,4280.000000
80,4329.230769,4312.307692,4288.717948,4310.769230,4269.230769
81,4328.205128,4316.923076,4284.102564,4320.000000,4258.461538
82,4313.333333,4295.384615,4280.000000,4307.692307,4263.589743
83,4310.256410,4293.846153,4270.769230,4283.076923,4254.871794
84,4306.153846,4287.692307,4272.307692,4282.051282,4255.384615
85,4301.538461,4281.538461,4274.358974,4280.512820,4255.897435
86,4340.512820,4313.333333,4288.717948,4297.948717,4266.153846
87,4340.000000,4304.102564,4285.128205,4315.384615,4268.205128
88,4310.256410,4286.666666,4287.692307,4285.641025,4263.076923
89,4313.333333,4278.461538,4278.974358,4279.487179,4262.564102
90,4310.256410,4290.769230,4270.769230,4288.205128,4258.461538
91,4307.179487,4303.076923,4262.564102,4297.435897,4254.358974
92,4301.538461,4286.666666,4278.974358,4274.358974,4254.871794
93,4322.051282,4276.410256,4275.897435,4292.307692,4254.871794
94,4312.307692,4288.717948,4269.743589,4264.102564,4240.000000
95,4302.564102,4286.153846,4291.794871,4257.948717,4251.282051
96,4308.205128,4290.769230,4299.487179,4301.538461,4246.666666
97,4305.641025,4282.051282,4305.641025,4262.564102,4248.205128
98,4308.717948,4285.128205,4291.794871,4258.974358,4257.435897
99,4318.461538,4308.205128,4280.512820,4311.282051,4254.358974
100,4311.282051,4306.666666,4274.358974,4328.717948,4258.974358
101,4311.794871,4306.153846,4294.871794,4289.743589,4261.025641
102,4314.871794,4305.128205,4304.615384,4253.846153,4269.230769
103,4308.205128,4302.564102,4290.769230,4275.384615,4272.307692
104,4319.487179,4310.769230,4309.230769,4305.641025,4273.846153
105,4317.435897,4305.128205,4298.461538,4277.948717,4267.692307
106,4308.717948,4312.307692,4292.820512,4277.435897,4271.282051
107,4319.487179,4316.410256,4300.000000,4307.692307,4281.538461
108,4323.589743,4316.410256,4299.487179,4307.692307,4266.666666
