,AF3,AF4,T7,T8,PZ
0,4316.410256,4284.615384,4301.538461,4193.333333,4225.641025
1,4300.512820,4278.974358,4268.205128,4193.333333,4207.179487
2,4300.000000,4284.615384,4279.487179,4241.025641,4217.948717
3,4298.461538,4293.333333,4296.410256,4235.384615,4225.128205
4,4288.205128,4281.025641,4288.717948,4204.615384,4220.000000
5,4304.102564,4283.589743,4303.589743,4233.846153,4246.666666
6,4293.846153,4296.410256,4282.051282,4227.179487,4240.512820
7,4294.871794,4290.256410,4275.384615,4219.487179,4235.897435
8,4293.846153,4280.000000,4289.743589,4215.384615,4236.923076
9,4283.589743,4272.820512,4288.205128,4205.128205,4231.794871
10,4304.615384,4273.333333,4300.000000,4233.333333,4248.205128
11,4290.256410,4282.564102,4284.615384,4215.384615,4237.948717
12,4286.666666,4288.717948,4282.051282,4206.666666,4242.564102
13,4298.461538,4273.846153,4285.641025,4243.589743,4242.564102
14,4282.564102,4256.410256,4274.871794,4228.717948,4223.589743
15,4287.179487,4271.794871,4297.435897,4203.076923,4249.743589
16,4282.564102,4281.025641,4285.128205,4202.564102,4247.692307
17,4291.282051,4272.307692,4276.923076,4226.666666,4235.897435
18,4297.435897,4262.564102,4292.820512,4228.205128,4235.384615
19,4268.205128,4243.589743,4278.974358,4196.923076,4215.897435
20,4269.230769,4243.589743,4290.256410,4205.641025,4228.717948
21,4265.641025,4252.307692,4288.717948,4193.846153,4231.282051
22,4274.871794,4255.897435,4279.487179,4195.897435,4232.820512
23,4301.025641,4264.615384,4283.589743,4224.615384,4242.051282
24,4288.205128,4263.076923,4276.923076,4210.256410,4227.692307
25,4290.256410,4262.564102,4302.051282,4220.512820,4247.179487
26,4290.256410,4271.282051,4297.948717,4225.641025,4250.769230
27,4295.384615,4284.615384,4286.153846,4230.769230,4247.179487
28,4309.743589,4290.256410,4290.769230,4244.102564,4256.410256
29,4289.230769,4273.333333,4274.871794,4217.435897,4234.871794
30,4291.794871,4257.948717,4291.282051,4224.615384,4236.923076
31,4284.102564,4246.666666,4289.230769,4211.282051,4229.743589
32,4276.410256,4242.564102,4290.256410,4182.051282,4224.615384
33,4296.923076,4259.487179,4304.102564,4224.102564,4246.666666
34,4275.897435,4264.615384,4261.538461,4234.871794,4225.641025
35,4272.820512,4256.923076,4264.102564,4211.282051,4218.461538
36,4278.461538,4256.410256,4288.717948,4198.461538,4216.923076
37,4268.717948,4248.717948,4277.948717,4193.846153,4210.256410
38,4280.000000,4245.641025,4279.487179,4200.512820,4224.102564
39,4270.769230,4249.230769,4261.025641,4185.128205,4208.205128
40,4277.435897,4249.743589,4263.076923,4204.615384,4215.897435
41,4274.871794,4246.666666,4270.769230,4216.410256,4226.666666
42,4261.538461,4240.512820,4262.051282,4202.564102,4216.923076
43,4293.333333,4249.230769,4285.128205,4235.897435,4237.435897
44,4293.846153,4261.538461,4275.384615,4225.641025,4230.769230
45,4289.230769,4265.128205,4267.179487,4207.692307,4226.666666
46,4290.256410,4263.589743,4277.948717,4216.923076,4225.128205
47,4280.512820,4264.615384,4274.871794,4214.871794,4209.743589
48,4302.564102,4267.179487,4289.230769,4227.179487,4225.641025
49,4291.794871,4251.794871,4271.282051,4194.871794,4212.307692
50,4281.025641,4246.666666,4272.820512,4185.641025,4209.230769
51,4289.230769,4269.743589,4289.230769,4242.051282,4231.282051
52,4275.384615,4275.384615,4266.666666,4249.743589,4220.000000
53,4282.564102,4267.179487,4279.487179,4217.948717,4229.743589
54,4280.000000,4264.102564,4278.974358,4198.974358,4231.794871
55,4280.000000,4262.564102,4266.666666,4233.333333,4230.769230
56,4288.205128,4269.230769,4279.487179,4254.871794,4237.948717
57,4278.461538,4267.692307,4277.435897,4208.205128,4224.102564
