,AF3,AF4,T7,T8,PZ
0,4268.717948,4281.025641,4285.641025,4298.974358,4275.384615
1,4266.153846,4280.512820,4301.538461,4296.410256,4288.717948
2,4273.333333,4284.615384,4302.564102,4273.333333,4289.743589
3,4289.743589,4296.923076,4281.538461,4262.564102,4279.487179
4,4304.615384,4308.205128,4284.102564,4281.538461,4284.102564
5,4292.307692,4296.410256,4293.333333,4294.871794,4284.615384
6,4274.871794,4296.923076,4299.487179,4295.384615,4287.179487
7,4272.307692,4304.102564,4299.487179,4288.717948,4289.230769
8,4281.538461,4293.333333,4293.846153,4284.102564,4287.692307
9,4294.871794,4293.333333,4292.820512,4293.333333,4292.820512
10,4292.820512,4300.000000,4291.282051,4297.948717,4293.333333
11,4283.076923,4299.487179,4293.333333,4303.589743,4294.358974
12,4283.589743,4297.948717,4292.307692,4302.051282,4291.282051
13,4293.333333,4296.410256,4293.846153,4293.846153,4289.230769
14,4297.948717,4287.179487,4305.128205,4296.410256,4296.410256
15,4286.666666,4268.717948,4298.974358,4289.743589,4287.692307
16,4300.000000,4287.179487,4295.384615,4295.897435,4283.076923
17,4315.897435,4309.230769,4294.871794,4300.000000,4288.717948
18,4298.974358,4288.205128,4288.205128,4285.128205,4285.128205
19,4292.307692,4276.410256,4300.000000,4293.846153,4287.179487
20,4297.435897,4284.102564,4304.615384,4301.538461,4288.205128
21,4289.743589,4285.641025,4298.974358,4287.179487,4290.256410
22,4281.538461,4284.102564,4289.230769,4283.076923,4293.333333
23,4291.794871,4292.820512,4283.076923,4293.846153,4291.794871
24,4298.461538,4293.846153,4296.923076,4303.589743,4293.846153
25,4274.871794,4262.051282,4294.871794,4288.717948,4283.589743
26,4273.333333,4261.538461,4284.102564,4285.128205,4282.051282
27,4285.128205,4286.153846,4287.692307,4289.743589,4292.307692
28,4271.282051,4269.230769,4284.615384,4267.692307,4286.666666
29,4287.179487,4265.128205,4287.692307,4273.333333,4290.256410
30,4293.846153,4282.564102,4289.230769,4291.794871,4298.461538
31,4269.230769,4287.692307,4291.794871,4292.307692,4299.487179
32,4277.435897,4290.256410,4293.333333,4296.923076,4299.487179
33,4293.333333,4286.153846,4282.051282,4292.820512,4294.358974
34,4292.820512,4278.461538,4288.205128,4281.538461,4294.871794
35,4290.256410,4274.871794,4299.487179,4271.794871,4293.846153
36,4286.666666,4285.641025,4297.435897,4281.025641,4292.307692
37,4291.794871,4290.256410,4294.871794,4296.410256,4297.435897
38,4301.538461,4282.564102,4287.692307,4285.641025,4295.897435
39,4298.461538,4291.282051,4293.333333,4280.000000,4301.538461
40,4278.461538,4288.717948,4297.948717,4296.410256,4304.102564
41,4271.794871,4275.384615,4291.282051,4305.128205,4298.461538
42,4281.025641,4280.000000,4291.794871,4288.717948,4297.948717
43,4287.179487,4274.358974,4287.692307,4273.846153,4289.743589
44,4301.538461,4274.871794,4284.102564,4291.794871,4286.153846
45,4297.435897,4283.589743,4287.179487,4294.358974,4289.230769
46,4272.820512,4271.794871,4297.435897,4277.435897,4290.769230
47,4274.871794,4269.230769,4303.076923,4292.307692,4294.871794
48,4292.307692,4274.358974,4286.153846,4297.948717,4283.076923
49,4306.666666,4273.333333,4283.589743,4280.512820,4275.897435
50,4294.358974,4270.256410,4285.128205,4264.615384,4281.538461
51,4280.000000,4273.846153,4284.615384,4270.256410,4286.153846
52,4304.615384,4289.230769,4301.538461,4302.051282,4296.410256
53,4297.948717,4278.974358,4292.820512,4289.743589,4290.769230
54,4276.410256,4264.102564,4279.487179,4258.974358,4282.564102
55,4293.333333,4268.717948,4292.307692,4273.846153,4291.794871
56,4294.358974,4267.179487,4292.820512,4285.128205,4290.256410
57,4277.435897,4263.589743,4284.102564,4276.923076,4283.589743
58,4280.512820,4261.025641,4283.589743,4282.051282,4284.615384
59,4290.256410,4266.666666,4295.897435,4296.923076,4293.333333
60,4284.102564,4263.589743,4295.897435,4287.692307,4293.846153
61,4278.461538,4256.923076,4284.615384,4269.230769,4288.717948
62,4284.102564,4267.692307,4292.820512,4286.666666,4296.923076
63,4280.000000,4266.666666,4288.717948,4296.410256,4294.358974
64,4286.666666,4266.666666,4285.128205,4282.051282,4292.307692
65,4295.897435,4271.794871,4296.923076,4274.871794,4295.897435
66,4289.230769,4261.025641,4293.333333,4271.282051,4283.076923
67,4283.076923,4260.512820,4287.692307,4268.717948,4281.025641
68,4269.743589,4263.076923,4283.076923,4262.051282,4278.974358
69,4273.846153,4255.384615,4281.538461,4271.794871,4270.256410
70,4292.820512,4257.435897,4290.256410,4282.051282,4278.461538
71,4293.846153,4261.538461,4291.794871,4266.666666,4287.179487
72,4298.974358,4269.743589,4292.307692,4277.435897,4290.769230
73,4301.025641,4280.000000,4291.794871,4306.153846,4295.897435
74,4302.051282,4291.794871,4291.794871,4302.051282,4297.948717
75,4312.307692,4291.282051,4296.410256,4269.230769,4292.307692
76,4292.307692,4259.487179,4291.282051,4253.846153,4273.333333
77,4281.025641,4260.512820,4289.743589,4278.974358,4276.410256
78,4296.410256,4284.102564,4290.256410,4292.307692,4286.153846
79,4292.307692,4278.974358,4289.230769,4281.025641,4281.538461
80,4296.410256,4280.000000,4291.282051,4289.743589,4285.641025
81,4308.717948,4278.461538,4282.564102,4288.205128,4282.564102
82,4298.974358,4267.179487,4288.717948,4280.512820,4273.846153
83,4276.923076,4264.615384,4297.435897,4283.589743,4270.769230
84,4271.794871,4267.692307,4289.230769,4271.794871,4266.666666
85,4296.923076,4276.410256,4294.358974,4277.435897,4272.307692
86,4314.871794,4278.974358,4293.846153,4292.307692,4275.384615
87,4313.846153,4279.487179,4292.820512,4289.230769,4277.435897
88,4287.179487,4270.769230,4294.358974,4287.179487,4271.282051
89,4271.794871,4256.923076,4286.153846,4292.820512,4261.538461
90,4296.410256,4266.666666,4289.743589,4289.743589,4269.743589
91,4288.717948,4265.641025,4285.641025,4266.153846,4267.179487
92,4265.641025,4257.948717,4281.025641,4271.282051,4263.589743
93,4281.025641,4273.846153,4288.205128,4298.974358,4276.410256
94,4293.333333,4287.692307,4290.769230,4297.435897,4282.564102
95,4293.333333,4288.205128,4302.051282,4282.051282,4286.153846
96,4277.948717,4268.205128,4303.076923,4279.487179,4280.512820
97,4265.641025,4253.333333,4286.153846,4302.051282,4270.769230
98,4276.410256,4259.487179,4274.358974,4305.641025,4270.256410
99,4271.794871,4261.025641,4271.282051,4269.743589,4262.051282
100,4257.948717,4263.076923,4277.948717,4269.743589,4258.974358
101,4263.076923,4269.743589,4280.512820,4291.282051,4269.230769
102,4281.025641,4278.974358,4286.666666,4293.846153,4282.564102
103,4286.666666,4285.641025,4294.871794,4306.153846,4286.153846
104,4279.487179,4285.641025,4287.179487,4314.358974,4277.948717
105,4290.256410,4296.410256,4290.256410,4295.897435,4285.128205
106,4293.846153,4298.461538,4296.410256,4267.179487,4288.205128
107,4283.589743,4287.692307,4297.948717,4281.025641,4284.102564
108,4281.538461,4288.205128,4302.051282,4328.717948,4289.743589
109,4281.025641,4289.743589,4292.820512,4309.743589,4283.589743
110,4289.230769,4301.025641,4295.384615,4275.897435,4282.051282
111,4298.974358,4306.666666,4300.000000,4297.435897,4288.717948
112,4307.179487,4302.051282,4299.487179,4311.794871,4291.282051
113,4307.179487,4301.538461,4308.717948,4304.615384,4294.358974
114,4282.564102,4283.076923,4299.487179,4294.871794,4286.666666
115,4276.410256,4285.641025,4293.846153,4296.923076,4287.179487
116,4279.487179,4302.564102,4295.897435,4294.358974,4289.230769
117,4272.307692,4288.205128,4289.743589,4281.538461,4283.589743
118,4280.512820,4281.025641,4292.820512,4296.923076,4290.769230
119,4284.615384,4289.743589,4293.333333,4307.692307,4287.179487
120,4278.461538,4289.743589,4293.846153,4292.820512,4279.487179
121,4273.333333,4274.871794,4291.794871,4278.974358,4273.333333
122,4264.102564,4268.717948,4281.025641,4292.307692,4260.512820
123,4264.615384,4281.025641,4281.538461,4306.153846,4263.076923
124,4271.794871,4281.025641,4277.435897,4283.076923,4267.179487
125,4284.102564,4280.000000,4280.512820,4283.076923,4272.307692
126,4293.846153,4287.179487,4297.435897,4314.358974,4284.615384
127,4293.846153,4289.743589,4298.461538,4309.230769,4284.102564
128,4296.923076,4300.000000,4294.358974,4290.769230,4280.512820
129,4282.051282,4292.820512,4287.692307,4294.871794,4273.333333
130,4263.589743,4274.358974,4282.051282,4300.000000,4269.230769
131,4275.384615,4270.256410,4279.487179,4293.333333,4270.769230
132,4281.538461,4270.256410,4274.871794,4292.820512,4265.641025
133,4272.307692,4282.051282,4288.717948,4287.692307,4272.307692
134,4268.205128,4292.820512,4297.948717,4263.589743,4282.051282
135,4283.589743,4296.410256,4296.923076,4285.128205,4288.717948
136,4296.410256,4300.000000,4297.948717,4326.666666,4293.846153
137,4278.974358,4289.230769,4285.641025,4287.179487,4281.538461
138,4262.051282,4286.666666,4283.076923,4263.076923,4278.461538
139,4272.307692,4288.717948,4289.743589,4299.487179,4289.230769
140,4294.358974,4284.102564,4293.333333,4295.384615,4292.307692
141,4285.128205,4283.589743,4296.410256,4276.923076,4287.179487
142,4274.871794,4292.820512,4291.282051,4297.435897,4284.102564
143,4307.179487,4316.410256,4299.487179,4315.897435,4302.051282
144,4296.410256,4305.128205,4300.512820,4293.333333,4306.153846
145,4256.410256,4269.743589,4289.743589,4285.128205,4288.205128
146,4275.897435,4277.948717,4295.897435,4307.692307,4287.692307
147,4289.743589,4292.307692,4291.794871,4300.000000,4285.641025
148,4273.846153,4287.692307,4285.641025,4285.128205,4283.589743
149,4271.282051,4281.025641,4289.230769,4289.230769,4288.205128
150,4277.948717,4278.974358,4292.307692,4296.923076,4288.205128
151,4288.717948,4282.051282,4302.051282,4310.769230,4292.307692
152,4292.307692,4274.871794,4301.538461,4306.153846,4290.256410
153,4291.282051,4282.051282,4292.307692,4288.717948,4291.794871
154,4280.512820,4295.384615,4285.641025,4278.461538,4292.307692
155,4262.564102,4282.564102,4284.102564,4280.512820,4280.512820
156,4269.230769,4272.307692,4291.282051,4294.358974,4275.897435
157,4277.948717,4271.282051,4287.692307,4291.282051,4273.333333
158,4283.076923,4275.384615,4287.179487,4289.743589,4278.461538
159,4291.282051,4282.051282,4289.230769,4295.897435,4286.666666
160,4281.538461,4280.512820,4280.512820,4286.666666,4278.974358
161,4269.743589,4282.051282,4288.717948,4290.256410,4276.923076
162,4268.205128,4275.897435,4288.717948,4288.205128,4278.461538
163,4273.333333,4272.820512,4277.435897,4265.641025,4279.487179
164,4275.384615,4283.589743,4277.948717,4271.282051,4282.051282
165,4269.230769,4277.435897,4274.358974,4307.692307,4276.923076
166,4273.333333,4271.282051,4273.846153,4322.564102,4279.487179
167,4272.820512,4272.820512,4275.897435,4274.358974,4280.512820
168,4265.128205,4275.384615,4279.487179,4245.128205,4279.487179
169,4270.769230,4278.974358,4281.538461,4280.000000,4280.512820
170,4272.820512,4273.846153,4270.256410,4299.487179,4274.358974
171,4274.358974,4272.820512,4277.435897,4300.000000,4282.051282
172,4266.666666,4266.153846,4284.615384,4275.384615,4282.051282
173,4257.435897,4267.692307,4277.948717,4245.641025,4266.666666
174,4266.153846,4278.974358,4278.461538,4274.358974,4268.205128
175,4264.102564,4261.025641,4269.743589,4293.333333,4265.641025
176,4260.000000,4247.179487,4263.589743,4263.076923,4260.000000
177,4261.025641,4252.820512,4265.128205,4246.666666,4268.205128
178,4263.076923,4262.051282,4274.871794,4268.717948,4289.230769
179,4279.487179,4277.948717,4290.256410,4288.205128,4302.564102
180,4293.846153,4276.410256,4291.282051,4293.333333,4293.333333
181,4295.897435,4264.102564,4291.282051,4301.025641,4290.769230
182,4278.461538,4263.589743,4285.641025,4284.615384,4291.794871
183,4265.641025,4275.384615,4284.102564,4267.692307,4286.153846
184,4278.974358,4277.948717,4296.923076,4291.794871,4288.717948
185,4288.205128,4265.128205,4289.743589,4301.538461,4287.692307
186,4295.897435,4277.948717,4288.205128,4297.435897,4290.769230
187,4290.256410,4289.743589,4298.974358,4303.589743,4291.794871
188,4268.717948,4274.871794,4290.256410,4291.794871,4282.051282
189,4284.615384,4285.641025,4290.256410,4291.794871,4290.256410
190,4309.743589,4299.487179,4297.435897,4303.589743,4296.410256
