,AF3,AF4,T7,T8,PZ
0,4302.051282,4297.948717,4241.538461,4285.641025,4253.846153
1,4297.948717,4290.256410,4242.564102,4283.076923,4256.923076
2,4288.717948,4294.358974,4240.512820,4286.666666,4257.435897
3,4299.487179,4303.076923,4234.358974,4303.589743,4264.615384
4,4299.487179,4300.512820,4228.717948,4287.179487,4259.487179
5,4300.512820,4306.666666,4251.794871,4286.666666,4263.589743
6,4288.205128,4302.564102,4245.128205,4283.076923,4255.384615
7,4283.076923,4291.282051,4232.820512,4269.743589,4244.102564
8,4297.435897,4290.769230,4245.641025,4275.384615,4244.615384
9,4278.974358,4277.948717,4222.051282,4256.410256,4229.230769
10,4269.230769,4273.333333,4220.000000,4249.230769,4230.256410
11,4267.692307,4277.435897,4230.769230,4260.512820,4238.974358
12,4268.205128,4286.153846,4216.923076,4268.717948,4241.538461
13,4287.179487,4301.538461,4226.666666,4282.051282,4251.282051
14,4284.102564,4298.974358,4223.076923,4283.076923,4244.102564
15,4294.358974,4304.615384,4213.846153,4304.102564,4249.743589
16,4306.153846,4314.358974,4230.256410,4309.743589,4264.102564
17,4296.410256,4311.794871,4253.846153,4287.692307,4262.564102
18,4297.948717,4311.282051,4259.487179,4290.256410,4265.641025
19,4295.384615,4303.589743,4240.512820,4282.051282,4263.076923
20,4307.692307,4304.615384,4247.692307,4282.051282,4264.615384
21,4305.128205,4298.974358,4246.153846,4289.743589,4258.461538
22,4282.564102,4278.974358,4233.846153,4278.974358,4243.589743
23,4291.282051,4280.512820,4248.717948,4281.025641,4254.871794
24,4294.358974,4292.307692,4240.000000,4276.923076,4255.897435
25,4298.461538,4300.512820,4238.974358,4285.641025,4254.358974
26,4302.564102,4294.871794,4246.666666,4295.897435,4256.923076
27,4294.871794,4286.153846,4241.538461,4283.076923,4250.769230
28,4307.692307,4305.641025,4256.410256,4290.256410,4261.025641
29,4301.025641,4312.820512,4247.179487,4282.564102,4263.076923
30,4291.794871,4299.487179,4244.102564,4275.897435,4262.564102
31,4294.358974,4291.794871,4250.769230,4285.128205,4262.564102
32,4283.076923,4289.743589,4229.230769,4275.897435,4251.794871
33,4294.358974,4298.461538,4230.769230,4284.102564,4261.538461
34,4294.358974,4291.794871,4226.153846,4281.025641,4253.333333
35,4287.179487,4284.102564,4224.615384,4267.179487,4240.000000
36,4301.025641,4294.871794,4249.230769,4273.333333,4256.410256
37,4294.871794,4291.794871,4240.000000,4279.487179,4260.512820
38,4300.000000,4285.641025,4225.128205,4294.871794,4259.487179
39,4306.153846,4285.128205,4227.692307,4288.717948,4260.512820
40,4301.025641,4290.256410,4242.564102,4274.871794,4264.102564
41,4293.846153,4296.923076,4255.897435,4274.871794,4265.641025
42,4274.871794,4286.153846,4241.025641,4253.846153,4251.794871
43,4283.589743,4281.538461,4240.000000,4263.076923,4263.589743
