,AF3,AF4,T7,T8,PZ
0,4320.000000,4300.000000,4303.076923,4293.846153,4272.307692
1,4303.589743,4299.487179,4279.487179,4285.641025,4256.923076
2,4289.743589,4290.769230,4286.153846,4254.871794,4260.000000
3,4297.948717,4285.128205,4320.512820,4257.948717,4278.461538
4,4286.666666,4275.384615,4311.282051,4262.564102,4269.230769
5,4298.974358,4297.435897,4300.512820,4289.230769,4275.384615
6,4296.923076,4291.794871,4277.948717,4277.435897,4263.589743
7,4283.589743,4267.179487,4281.025641,4247.179487,4252.307692
8,4290.769230,4273.333333,4312.820512,4264.102564,4269.743589
9,4277.435897,4271.282051,4299.487179,4263.076923,4262.564102
10,4281.538461,4281.538461,4293.333333,4271.794871,4266.666666
11,4289.743589,4285.641025,4293.846153,4270.769230,4269.230769
12,4293.846153,4292.307692,4298.461538,4257.948717,4266.666666
13,4304.615384,4298.974358,4308.205128,4290.769230,4274.358974
14,4288.205128,4270.769230,4301.025641,4298.974358,4267.179487
15,4292.307692,4285.641025,4312.820512,4270.769230,4282.051282
16,4292.820512,4301.538461,4296.923076,4248.717948,4280.512820
17,4281.025641,4281.025641,4274.871794,4273.846153,4260.512820
18,4293.846153,4281.538461,4304.102564,4315.384615,4273.333333
19,4287.179487,4272.307692,4299.487179,4277.948717,4269.743589
20,4283.076923,4272.820512,4289.743589,4251.794871,4273.846153
21,4271.282051,4272.820512,4296.410256,4265.641025,4280.512820
22,4260.000000,4263.589743,4297.948717,4278.461538,4276.410256
23,4283.589743,4283.589743,4309.743589,4303.589743,4292.820512
24,4274.358974,4272.820512,4282.564102,4285.128205,4275.384615
25,4268.717948,4261.538461,4272.820512,4257.435897,4264.615384
26,4278.461538,4273.846153,4295.897435,4244.615384,4276.410256
27,4275.384615,4275.384615,4300.512820,4251.282051,4272.307692
28,4288.205128,4292.820512,4316.410256,4300.000000,4287.179487
29,4274.871794,4285.641025,4294.871794,4305.128205,4280.000000
30,4265.641025,4268.205128,4273.333333,4270.256410,4267.692307
31,4275.897435,4267.179487,4292.307692,4240.512820,4275.897435
32,4266.666666,4262.051282,4297.435897,4235.897435,4270.769230
33,4276.410256,4278.461538,4304.102564,4283.589743,4274.871794
34,4279.487179,4281.538461,4302.051282,4286.666666,4271.282051
35,4273.846153,4277.435897,4302.564102,4258.974358,4275.384615
36,4276.410256,4282.051282,4302.051282,4276.410256,4280.000000
37,4270.769230,4271.794871,4280.512820,4277.948717,4262.051282
38,4279.487179,4278.461538,4296.923076,4274.358974,4272.307692
39,4267.692307,4273.333333,4303.076923,4268.717948,4273.846153
40,4265.641025,4267.692307,4293.846153,4272.820512,4269.743589
41,4284.615384,4280.512820,4301.538461,4286.666666,4282.564102
42,4258.974358,4266.153846,4283.589743,4263.076923,4265.128205
43,4253.333333,4270.769230,4288.205128,4263.076923,4263.076923
44,4263.589743,4276.410256,4296.410256,4269.743589,4270.256410
45,4256.410256,4266.666666,4289.743589,4258.461538,4269.743589
46,4261.538461,4270.769230,4296.410256,4260.512820,4276.923076
47,4262.051282,4273.333333,4289.743589,4254.871794,4271.282051
48,4268.717948,4288.205128,4294.358974,4278.974358,4282.051282
49,4259.487179,4278.974358,4283.076923,4290.256410,4276.923076
50,4258.974358,4266.153846,4274.358974,4264.615384,4266.153846
51,4284.615384,4286.153846,4303.076923,4271.282051,4282.564102
52,4271.794871,4276.923076,4290.769230,4274.358974,4271.794871
53,4269.230769,4278.461538,4285.128205,4280.000000,4270.769230
54,4270.769230,4290.256410,4296.923076,4277.435897,4276.410256
55,4254.871794,4275.897435,4288.717948,4252.820512,4267.179487
56,4269.743589,4273.846153,4288.717948,4252.307692,4280.000000
57,4269.230769,4264.102564,4271.282051,4258.461538,4272.820512
58,4267.692307,4272.820512,4286.666666,4281.025641,4274.871794
59,4272.820512,4281.538461,4315.897435,4284.102564,4289.230769
60,4257.435897,4259.487179,4292.307692,4270.769230,4279.487179
61,4253.846153,4263.076923,4277.948717,4287.179487,4281.025641
62,4250.769230,4264.615384,4277.435897,4262.051282,4281.538461
63,4265.128205,4266.153846,4285.128205,4258.461538,4292.307692
64,4273.846153,4271.282051,4300.000000,4305.641025,4306.153846
65,4260.000000,4271.794871,4308.205128,4303.589743,4304.102564
66,4271.282051,4290.769230,4309.743589,4284.615384,4309.743589
67,4255.897435,4271.282051,4276.410256,4265.641025,4288.717948
68,4243.589743,4257.948717,4276.923076,4260.000000,4283.076923
69,4261.538461,4268.717948,4302.051282,4271.282051,4295.897435
70,4260.512820,4253.846153,4294.358974,4260.000000,4277.435897
71,4270.256410,4274.358974,4307.179487,4275.897435,4284.615384
72,4263.589743,4278.461538,4291.282051,4287.179487,4288.205128
73,4255.897435,4256.923076,4277.435897,4276.923076,4283.589743
74,4269.743589,4270.256410,4308.205128,4269.743589,4298.461538
75,4261.025641,4269.743589,4300.000000,4255.897435,4291.794871
76,4265.128205,4270.256410,4299.487179,4286.153846,4291.794871
77,4263.076923,4264.615384,4304.615384,4301.025641,4286.153846
78,4257.435897,4256.923076,4289.230769,4278.461538,4279.487179
79,4277.948717,4275.384615,4295.897435,4282.051282,4294.358974
80,4281.538461,4283.589743,4306.153846,4277.435897,4292.820512
81,4289.230769,4296.410256,4319.487179,4274.871794,4301.538461
82,4280.000000,4291.794871,4299.487179,4267.692307,4294.871794
83,4270.256410,4275.897435,4280.000000,4270.256410,4281.025641
84,4284.615384,4284.102564,4294.358974,4309.230769,4295.897435
85,4269.743589,4282.051282,4292.307692,4311.794871,4291.794871
86,4276.923076,4295.897435,4306.666666,4296.923076,4295.384615
87,4293.846153,4298.974358,4305.641025,4280.000000,4293.333333
88,4289.743589,4282.564102,4290.769230,4257.948717,4285.128205
89,4300.000000,4291.282051,4304.615384,4288.205128,4300.512820
90,4287.692307,4284.102564,4295.897435,4321.025641,4288.205128
91,4285.128205,4287.692307,4307.692307,4315.897435,4290.769230
92,4294.358974,4301.538461,4311.794871,4289.230769,4302.564102
93,4282.564102,4301.025641,4282.051282,4296.410256,4289.230769
94,4290.256410,4309.230769,4301.025641,4323.076923,4300.512820
95,4292.307692,4295.384615,4310.256410,4278.461538,4303.076923
96,4293.333333,4296.410256,4306.666666,4276.923076,4304.615384
97,4292.307692,4307.179487,4317.948717,4315.897435,4310.769230
98,4277.435897,4292.820512,4302.564102,4287.692307,4293.333333
99,4292.307692,4296.410256,4295.384615,4286.666666,4295.384615
100,4293.846153,4281.025641,4299.487179,4294.871794,4298.974358
101,4298.974358,4284.102564,4320.512820,4290.256410,4308.205128
102,4308.205128,4309.743589,4323.076923,4308.717948,4312.820512
103,4298.461538,4302.564102,4292.307692,4316.410256,4294.871794
104,4318.461538,4316.410256,4301.538461,4317.948717,4305.641025
105,4314.871794,4313.333333,4305.128205,4289.743589,4303.076923
106,4294.358974,4289.743589,4298.461538,4285.128205,4294.358974
107,4291.282051,4290.769230,4308.717948,4307.692307,4296.410256
108,4284.615384,4289.230769,4304.615384,4281.538461,4282.564102
109,4305.128205,4300.000000,4312.307692,4284.102564,4293.846153
110,4305.641025,4294.871794,4292.820512,4295.384615,4289.743589
111,4289.743589,4284.615384,4276.923076,4286.153846,4277.435897
112,4295.897435,4293.333333,4300.512820,4298.461538,4288.717948
113,4297.435897,4286.153846,4289.743589,4301.538461,4280.512820
114,4316.410256,4302.564102,4293.846153,4329.230769,4289.743589
115,4309.230769,4307.692307,4300.512820,4329.743589,4293.846153
116,4285.641025,4284.102564,4287.692307,4286.666666,4282.564102
117,4295.384615,4288.205128,4303.076923,4290.256410,4296.923076
118,4283.076923,4287.692307,4300.000000,4304.615384,4292.820512
119,4277.435897,4285.641025,4305.641025,4310.256410,4296.923076
120,4281.538461,4281.025641,4311.794871,4313.846153,4301.538461
121,4281.538461,4283.589743,4302.051282,4314.871794,4296.410256
122,4298.974358,4312.307692,4311.794871,4305.128205,4309.743589
123,4300.512820,4307.179487,4305.641025,4275.897435,4298.974358
124,4308.717948,4305.128205,4302.051282,4308.205128,4293.846153
125,4305.641025,4310.769230,4298.461538,4336.410256,4297.435897
126,4295.384615,4302.564102,4302.564102,4312.307692,4297.948717
127,4314.871794,4307.179487,4326.153846,4328.717948,4313.846153
128,4298.461538,4288.717948,4311.282051,4317.435897,4299.487179
129,4278.461538,4282.051282,4299.487179,4273.333333,4289.230769
130,4283.589743,4283.076923,4295.897435,4277.948717,4287.692307
131,4286.666666,4267.692307,4293.846153,4311.794871,4280.512820
132,4301.538461,4289.743589,4320.000000,4340.000000,4299.487179
133,4285.641025,4290.256410,4299.487179,4296.410256,4289.230769
134,4277.435897,4275.384615,4285.641025,4256.923076,4275.384615
135,4294.871794,4281.538461,4300.000000,4279.487179,4278.974358
136,4288.717948,4279.487179,4273.846153,4288.717948,4265.641025
137,4300.512820,4289.743589,4280.512820,4295.384615,4277.948717
138,4299.487179,4278.974358,4304.102564,4298.461538,4284.102564
139,4290.256410,4280.000000,4305.128205,4307.179487,4286.666666
140,4296.923076,4305.128205,4297.435897,4298.461538,4298.974358
141,4277.435897,4280.000000,4287.692307,4273.333333,4289.743589
142,4277.435897,4270.769230,4309.743589,4301.025641,4296.410256
143,4284.615384,4280.000000,4296.923076,4297.948717,4283.076923
144,4294.358974,4282.051282,4286.666666,4280.512820,4270.256410
145,4305.641025,4288.205128,4323.589743,4310.769230,4292.820512
146,4285.128205,4275.897435,4309.230769,4300.000000,4285.641025
147,4294.871794,4290.256410,4285.128205,4280.512820,4281.538461
148,4308.205128,4303.076923,4286.153846,4293.333333,4285.641025
149,4298.461538,4290.256410,4295.897435,4308.717948,4288.205128
150,4292.820512,4282.051282,4317.948717,4307.179487,4301.538461
151,4282.051282,4270.769230,4307.692307,4277.435897,4288.205128
152,4294.871794,4284.615384,4297.435897,4289.743589,4285.641025
153,4292.307692,4286.666666,4284.102564,4297.948717,4281.025641
154,4281.538461,4280.512820,4275.897435,4262.051282,4271.794871
155,4302.051282,4303.589743,4303.589743,4278.974358,4291.282051
156,4302.051282,4294.358974,4309.230769,4304.102564,4290.769230
157,4295.897435,4283.076923,4309.230769,4297.948717,4286.666666
158,4292.307692,4288.717948,4295.384615,4295.384615,4276.923076
159,4295.384615,4291.794871,4275.897435,4305.641025,4269.743589
160,4315.897435,4307.179487,4286.153846,4290.256410,4291.794871
161,4292.820512,4288.205128,4273.846153,4244.102564,4283.589743
162,4284.615384,4286.153846,4286.666666,4281.538461,4284.102564
163,4303.076923,4310.256410,4311.794871,4327.179487,4296.410256
164,4296.923076,4306.153846,4301.025641,4285.641025,4285.128205
165,4304.102564,4306.666666,4301.538461,4284.102564,4289.230769
166,4289.230769,4289.743589,4292.820512,4282.051282,4282.564102
167,4285.128205,4293.333333,4295.384615,4258.461538,4284.615384
168,4308.717948,4315.384615,4302.051282,4277.435897,4290.769230
169,4307.179487,4308.717948,4282.564102,4306.666666,4276.410256
170,4312.307692,4318.974358,4287.692307,4321.538461,4291.794871
171,4301.025641,4305.641025,4286.153846,4297.948717,4294.358974
172,4286.666666,4284.102564,4279.487179,4287.179487,4282.051282
173,4289.743589,4292.820512,4284.102564,4289.230769,4282.051282
174,4287.692307,4291.794871,4287.179487,4260.512820,4280.512820
175,4304.102564,4293.333333,4309.743589,4275.384615,4296.410256
176,4294.358974,4281.025641,4294.358974,4290.769230,4284.102564
177,4286.666666,4280.512820,4283.589743,4285.641025,4273.333333
178,4313.333333,4310.769230,4310.769230,4307.692307,4293.333333
179,4313.333333,4314.871794,4294.358974,4300.512820,4282.051282
180,4322.051282,4321.538461,4301.025641,4287.179487,4288.717948
181,4323.076923,4315.384615,4314.871794,4289.743589,4296.923076
182,4300.512820,4292.307692,4283.076923,4298.461538,4272.307692
183,4287.179487,4283.076923,4273.333333,4299.487179,4259.487179
184,4283.076923,4275.384615,4286.666666,4261.025641,4263.589743
185,4307.692307,4295.384615,4301.538461,4266.666666,4284.615384
186,4308.717948,4296.923076,4291.794871,4294.871794,4282.051282
187,4306.666666,4295.897435,4290.769230,4294.871794,4273.846153
188,4330.769230,4322.051282,4304.615384,4293.333333,4288.205128
189,4311.794871,4302.564102,4279.487179,4277.948717,4275.384615
190,4314.358974,4303.589743,4283.076923,4297.435897,4276.410256
191,4332.820512,4318.461538,4287.692307,4303.076923,4275.897435
192,4311.794871,4294.358974,4264.102564,4286.666666,4256.923076
193,4301.538461,4292.307692,4282.051282,4306.666666,4270.256410
194,4291.794871,4287.692307,4285.128205,4278.461538,4268.205128
195,4294.358974,4286.153846,4276.923076,4253.333333,4263.076923
196,4292.820512,4287.179487,4280.512820,4285.128205,4266.153846
197,4281.538461,4278.974358,4280.512820,4293.846153,4260.512820
198,4302.564102,4291.282051,4290.769230,4272.820512,4273.333333
199,4301.025641,4286.153846,4274.358974,4242.564102,4264.102564
200,4305.128205,4284.102564,4270.769230,4275.384615,4260.000000
201,4327.692307,4298.461538,4289.230769,4330.769230,4271.282051
202,4316.923076,4300.512820,4286.666666,4305.128205,4266.153846
203,4309.230769,4303.076923,4282.564102,4267.179487,4270.256410
204,4304.102564,4286.666666,4261.025641,4266.666666,4259.487179
205,4312.820512,4284.615384,4270.769230,4292.307692,4262.564102
