,AF3,AF4,T7,T8,PZ
0,4283.076923,4327.179487,4280.000000,4311.282051,4278.461538
1,4277.435897,4297.435897,4278.461538,4271.794871,4277.435897
2,4272.820512,4308.205128,4282.564102,4285.641025,4279.487179
3,4268.717948,4312.820512,4292.820512,4278.461538,4278.461538
4,4270.256410,4302.564102,4285.641025,4255.897435,4275.384615
5,4276.410256,4295.897435,4280.000000,4254.871794,4270.769230
6,4267.179487,4289.230769,4271.794871,4263.589743,4267.179487
7,4269.230769,4298.974358,4264.615384,4280.000000,4268.717948
8,4279.487179,4315.897435,4276.410256,4283.076923,4272.307692
9,4271.282051,4306.666666,4254.358974,4261.538461,4268.205128
10,4279.487179,4309.743589,4265.641025,4282.564102,4275.384615
11,4287.692307,4312.820512,4277.435897,4304.102564,4283.076923
12,4274.358974,4291.282051,4256.923076,4268.717948,4272.307692
13,4276.410256,4294.871794,4267.692307,4274.358974,4275.384615
14,4264.102564,4274.871794,4256.410256,4254.871794,4263.589743
15,4266.153846,4268.717948,4252.820512,4262.051282,4272.820512
16,4255.384615,4278.461538,4245.128205,4285.128205,4261.538461
17,4291.282051,4304.615384,4254.358974,4291.282051,4283.076923
18,4302.564102,4321.538461,4261.538461,4268.717948,4286.153846
19,4294.358974,4315.897435,4264.615384,4275.897435,4284.102564
20,4294.871794,4307.179487,4273.846153,4305.641025,4283.589743
21,4295.384615,4301.025641,4268.205128,4306.666666,4284.615384
22,4287.692307,4300.000000,4262.051282,4284.102564,4282.051282
23,4287.179487,4308.717948,4265.641025,4265.128205,4279.487179
24,4284.615384,4302.051282,4255.384615,4256.410256,4282.564102
25,4280.512820,4299.487179,4258.974358,4272.820512,4283.589743
26,4276.410256,4296.410256,4263.076923,4289.230769,4283.589743
27,4272.820512,4299.487179,4263.589743,4284.102564,4283.076923
28,4286.153846,4305.128205,4265.128205,4297.435897,4281.538461
29,4281.025641,4302.051282,4263.589743,4279.487179,4276.410256
30,4275.384615,4298.974358,4262.051282,4261.538461,4271.282051
31,4290.256410,4305.641025,4276.923076,4291.794871,4289.743589
32,4296.410256,4314.871794,4271.794871,4306.153846,4298.461538
33,4286.666666,4319.487179,4270.256410,4306.666666,4286.666666
34,4281.025641,4309.743589,4266.153846,4303.076923,4281.025641
35,4298.461538,4315.384615,4267.692307,4292.820512,4288.205128
36,4305.641025,4318.974358,4281.025641,4272.820512,4292.307692
37,4296.923076,4310.256410,4289.230769,4275.897435,4295.384615
38,4303.076923,4319.487179,4284.615384,4292.307692,4295.897435
39,4309.743589,4328.717948,4280.000000,4308.717948,4296.923076
40,4301.538461,4325.641025,4280.512820,4295.384615,4301.025641
41,4295.897435,4314.358974,4273.333333,4300.000000,4299.487179
42,4290.256410,4303.076923,4265.641025,4305.128205,4297.435897
43,4286.153846,4306.666666,4265.641025,4290.769230,4286.153846
44,4300.512820,4317.435897,4273.333333,4317.948717,4300.000000
45,4311.282051,4313.846153,4267.179487,4297.435897,4286.666666
46,4292.307692,4300.000000,4257.948717,4290.769230,4283.589743
47,4285.641025,4308.717948,4269.743589,4301.538461,4294.358974
48,4287.179487,4313.333333,4283.076923,4276.410256,4288.717948
49,4306.153846,4342.051282,4291.282051,4331.282051,4310.769230
50,4314.871794,4350.256410,4296.923076,4290.769230,4311.282051
51,4300.000000,4333.846153,4287.692307,4277.948717,4298.461538
52,4296.923076,4330.256410,4275.897435,4297.435897,4289.743589
53,4301.025641,4331.282051,4286.153846,4271.282051,4294.358974
54,4297.948717,4338.974358,4286.666666,4316.923076,4299.487179
55,4292.820512,4344.102564,4287.692307,4307.692307,4301.538461
56,4292.307692,4345.128205,4292.307692,4316.410256,4306.666666
57,4293.333333,4337.948717,4278.974358,4290.769230,4307.692307
58,4287.692307,4329.230769,4284.102564,4317.948717,4286.153846
59,4281.025641,4318.461538,4276.410256,4290.769230,4280.512820
60,4274.358974,4307.692307,4268.205128,4263.076923,4274.358974
61,4284.615384,4295.897435,4286.666666,4290.769230,4273.846153
62,4279.487179,4286.666666,4283.076923,4278.461538,4272.307692
63,4277.435897,4283.589743,4269.743589,4266.666666,4267.692307
64,4274.358974,4283.589743,4267.692307,4270.769230,4266.153846
65,4273.846153,4284.615384,4275.384615,4265.641025,4270.769230
66,4275.897435,4291.794871,4282.564102,4263.589743,4270.769230
67,4267.692307,4283.589743,4282.051282,4274.358974,4268.717948
68,4283.076923,4286.153846,4284.102564,4252.307692,4280.512820
69,4272.307692,4278.461538,4281.025641,4261.025641,4273.846153
70,4272.820512,4276.410256,4276.410256,4284.102564,4269.743589
71,4264.615384,4270.769230,4263.076923,4251.282051,4253.333333
72,4284.615384,4273.333333,4264.102564,4276.923076,4272.820512
73,4280.000000,4270.769230,4269.743589,4258.974358,4270.256410
74,4271.282051,4263.076923,4275.384615,4273.333333,4268.717948
75,4267.179487,4256.923076,4281.025641,4265.641025,4263.589743
76,4269.230769,4259.487179,4273.846153,4270.769230,4265.641025
77,4276.410256,4276.410256,4267.179487,4270.769230,4271.794871
78,4277.435897,4288.205128,4280.512820,4267.692307,4272.307692
79,4266.666666,4275.384615,4282.051282,4274.358974,4272.820512
80,4277.435897,4273.846153,4283.076923,4290.256410,4278.974358
81,4287.179487,4281.538461,4281.025641,4276.923076,4280.000000
82,4282.051282,4283.589743,4270.256410,4260.512820,4275.897435
83,4284.102564,4283.589743,4270.256410,4275.384615,4272.307692
84,4277.948717,4271.794871,4276.923076,4269.230769,4270.256410
85,4277.948717,4272.820512,4291.282051,4258.974358,4272.820512
86,4286.666666,4287.179487,4296.923076,4285.641025,4284.615384
87,4263.589743,4266.666666,4273.333333,4252.307692,4261.025641
88,4277.948717,4268.205128,4272.307692,4244.102564,4268.205128
89,4274.358974,4274.358974,4277.435897,4268.205128,4266.666666
90,4265.641025,4268.205128,4276.410256,4276.923076,4264.102564
91,4272.307692,4263.589743,4280.512820,4266.153846,4263.076923
92,4285.128205,4265.641025,4288.717948,4265.641025,4264.102564
93,4276.923076,4270.769230,4282.051282,4264.102564,4265.128205
94,4276.923076,4289.743589,4284.615384,4269.743589,4268.717948
95,4284.615384,4291.282051,4282.564102,4280.512820,4274.358974
96,4291.794871,4282.564102,4281.025641,4291.282051,4275.897435
97,4292.307692,4284.102564,4288.205128,4291.282051,4275.897435
98,4286.153846,4285.641025,4286.153846,4284.615384,4280.000000
99,4293.333333,4293.333333,4287.692307,4297.435897,4286.153846
100,4296.410256,4290.256410,4290.256410,4306.153846,4287.692307
101,4296.923076,4286.666666,4298.461538,4298.974358,4288.205128
102,4301.538461,4297.435897,4298.461538,4289.743589,4291.282051
103,4292.307692,4297.435897,4285.128205,4282.051282,4290.769230
104,4280.512820,4286.153846,4292.307692,4297.435897,4276.923076
105,4272.820512,4272.820512,4292.820512,4303.076923,4266.666666
106,4280.512820,4270.769230,4288.205128,4288.717948,4275.384615
107,4288.717948,4281.025641,4292.307692,4283.589743,4282.051282
108,4297.435897,4291.794871,4296.923076,4278.461538,4288.717948
109,4302.051282,4304.102564,4292.820512,4297.948717,4285.641025
110,4297.948717,4293.846153,4301.538461,4304.102564,4285.128205
111,4294.358974,4286.666666,4318.461538,4287.179487,4293.333333
112,4305.128205,4296.410256,4325.641025,4294.871794,4297.948717
113,4305.641025,4298.461538,4305.128205,4296.923076,4290.769230
114,4307.179487,4304.102564,4296.923076,4280.000000,4287.179487
115,4301.538461,4302.051282,4307.179487,4275.384615,4292.307692
116,4290.769230,4297.948717,4321.025641,4287.179487,4294.871794
117,4299.487179,4309.230769,4323.076923,4284.615384,4294.358974
118,4308.717948,4306.153846,4306.153846,4280.000000,4297.948717
119,4307.179487,4307.179487,4304.102564,4289.743589,4295.384615
120,4305.641025,4308.205128,4302.051282,4299.487179,4291.794871
121,4280.000000,4289.230769,4291.282051,4245.128205,4272.820512
122,4282.564102,4291.794871,4297.948717,4280.000000,4277.948717
123,4285.641025,4294.358974,4304.615384,4314.871794,4284.102564
124,4284.615384,4290.256410,4298.974358,4315.384615,4284.615384
125,4284.102564,4285.641025,4294.871794,4284.102564,4278.974358
126,4265.641025,4264.615384,4282.051282,4251.282051,4265.641025
127,4257.435897,4252.307692,4286.666666,4240.000000,4262.051282
128,4269.230769,4266.153846,4294.871794,4266.153846,4268.205128
129,4262.051282,4268.717948,4282.564102,4282.564102,4262.051282
130,4261.538461,4264.102564,4284.102564,4280.512820,4255.384615
131,4276.410256,4266.153846,4283.589743,4269.743589,4265.641025
132,4278.461538,4270.769230,4285.128205,4260.512820,4278.974358
133,4267.179487,4268.205128,4295.897435,4262.564102,4277.435897
134,4264.615384,4260.512820,4287.179487,4256.923076,4270.769230
135,4282.564102,4270.256410,4289.230769,4264.615384,4278.974358
136,4300.512820,4280.512820,4291.282051,4272.820512,4287.179487
137,4296.410256,4281.538461,4289.743589,4283.589743,4286.666666
138,4282.564102,4265.128205,4289.743589,4246.666666,4264.102564
139,4290.769230,4274.358974,4286.153846,4268.717948,4267.179487
140,4280.000000,4264.102564,4284.102564,4274.358974,4265.128205
141,4287.179487,4260.512820,4294.358974,4261.025641,4268.717948
142,4291.282051,4264.615384,4290.256410,4254.871794,4274.358974
143,4289.743589,4268.717948,4292.307692,4280.000000,4275.897435
144,4293.846153,4270.769230,4300.000000,4291.282051,4274.871794
145,4294.871794,4274.358974,4294.358974,4273.846153,4274.871794
146,4298.974358,4276.923076,4295.897435,4280.000000,4275.897435
147,4294.358974,4265.128205,4295.897435,4288.717948,4275.897435
148,4287.179487,4269.743589,4290.256410,4270.769230,4273.333333
149,4286.666666,4277.948717,4283.589743,4250.256410,4269.743589
150,4294.358974,4273.846153,4287.692307,4271.794871,4273.846153
151,4309.743589,4282.564102,4307.692307,4305.641025,4281.538461
152,4304.615384,4287.179487,4309.743589,4284.102564,4280.512820
153,4303.076923,4287.179487,4302.051282,4281.025641,4278.974358
154,4301.025641,4286.666666,4294.358974,4277.435897,4276.923076
155,4286.666666,4271.282051,4283.076923,4278.974358,4272.820512
156,4287.179487,4270.256410,4298.461538,4261.025641,4272.820512
157,4285.128205,4271.282051,4300.000000,4276.923076,4269.743589
158,4283.076923,4267.692307,4291.794871,4249.230769,4261.025641
159,4301.538461,4267.692307,4301.538461,4246.153846,4271.282051
160,4292.307692,4268.205128,4292.307692,4281.025641,4270.769230
161,4290.256410,4290.769230,4300.000000,4307.179487,4273.846153
162,4281.538461,4276.410256,4298.974358,4287.179487,4264.102564
163,4276.923076,4272.307692,4296.410256,4258.974358,4265.641025
164,4289.743589,4278.461538,4299.487179,4252.307692,4266.666666
165,4281.538461,4268.205128,4285.641025,4261.025641,4256.923076
166,4299.487179,4282.564102,4299.487179,4266.666666,4278.974358
167,4283.589743,4273.846153,4302.051282,4268.717948,4272.307692
