,AF3,AF4,T7,T8,PZ
0,4326.153846,4313.333333,4331.282051,4309.743589,4311.794871
1,4326.153846,4305.128205,4324.615384,4315.897435,4314.358974
2,4318.461538,4292.307692,4316.923076,4332.307692,4307.692307
3,4324.615384,4305.128205,4326.153846,4336.410256,4315.384615
4,4315.897435,4299.487179,4310.256410,4321.025641,4310.256410
5,4324.615384,4304.615384,4315.384615,4333.333333,4306.153846
6,4328.717948,4308.717948,4323.589743,4326.153846,4306.666666
7,4324.102564,4303.076923,4318.974358,4314.871794,4313.333333
8,4338.974358,4315.384615,4333.333333,4349.743589,4327.692307
9,4338.461538,4319.487179,4330.769230,4356.410256,4321.538461
10,4344.102564,4331.282051,4328.205128,4335.384615,4324.102564
11,4337.948717,4318.461538,4315.384615,4322.564102,4318.974358
12,4321.025641,4289.743589,4307.692307,4324.102564,4298.974358
13,4334.358974,4303.589743,4327.179487,4337.435897,4310.769230
14,4336.923076,4321.538461,4321.538461,4337.948717,4321.538461
15,4336.410256,4327.692307,4323.589743,4350.256410,4323.589743
16,4334.358974,4312.820512,4323.589743,4355.384615,4318.974358
17,4331.794871,4300.000000,4310.256410,4345.128205,4310.256410
18,4343.589743,4320.512820,4325.128205,4336.923076,4318.974358
19,4331.282051,4311.794871,4326.153846,4302.051282,4315.897435
20,4334.358974,4300.000000,4320.000000,4306.153846,4310.256410
21,4348.205128,4313.333333,4318.974358,4341.538461,4312.307692
22,4345.128205,4323.589743,4325.128205,4334.871794,4311.794871
23,4361.538461,4337.435897,4340.000000,4325.128205,4320.000000
24,4355.897435,4319.487179,4318.974358,4322.051282,4311.282051
25,4345.128205,4308.717948,4318.461538,4328.717948,4310.256410
26,4351.794871,4325.128205,4339.487179,4325.128205,4323.076923
27,4347.179487,4327.179487,4327.179487,4311.282051,4316.410256
28,4351.794871,4324.102564,4323.076923,4335.897435,4314.871794
29,4350.769230,4308.717948,4327.179487,4347.692307,4314.871794
30,4362.051282,4322.051282,4332.307692,4341.025641,4321.025641
31,4370.769230,4344.102564,4327.692307,4349.230769,4325.641025
32,4345.128205,4322.051282,4310.256410,4332.820512,4308.205128
33,4345.128205,4318.461538,4317.435897,4318.461538,4313.333333
34,4348.717948,4320.000000,4312.820512,4326.666666,4316.923076
35,4345.641025,4318.974358,4317.435897,4342.051282,4305.128205
36,4345.641025,4328.205128,4335.384615,4344.102564,4307.692307
37,4333.333333,4315.897435,4317.435897,4328.205128,4311.282051
38,4348.717948,4316.923076,4321.538461,4338.974358,4319.487179
39,4355.897435,4322.051282,4326.153846,4338.461538,4316.923076
40,4342.564102,4323.076923,4318.461538,4328.205128,4306.153846
41,4345.641025,4322.051282,4326.666666,4340.512820,4307.179487
42,4340.000000,4301.538461,4317.435897,4336.923076,4299.487179
43,4347.179487,4316.923076,4317.435897,4344.102564,4305.128205
44,4346.666666,4331.794871,4317.948717,4346.153846,4313.333333
45,4337.435897,4315.897435,4310.256410,4335.897435,4313.333333
46,4350.256410,4323.076923,4315.384615,4334.358974,4319.487179
47,4347.179487,4327.179487,4309.743589,4315.384615,4303.589743
48,4343.076923,4327.179487,4320.512820,4321.025641,4293.333333
49,4342.051282,4321.538461,4332.820512,4343.589743,4302.051282
50,4343.076923,4312.307692,4329.230769,4341.538461,4310.769230
51,4354.871794,4320.512820,4336.410256,4329.743589,4316.410256
52,4341.025641,4316.923076,4327.179487,4308.205128,4311.282051
53,4338.974358,4322.564102,4321.025641,4308.717948,4321.025641
54,4340.000000,4320.000000,4315.897435,4318.974358,4326.153846
55,4327.692307,4301.538461,4311.794871,4322.564102,4311.794871
56,4334.358974,4315.384615,4328.717948,4340.000000,4316.923076
57,4320.512820,4313.846153,4314.358974,4323.589743,4311.282051
58,4315.897435,4305.128205,4304.615384,4301.538461,4300.000000
59,4328.205128,4308.205128,4321.538461,4311.282051,4302.051282
60,4320.000000,4301.538461,4321.538461,4310.256410,4298.974358
61,4325.641025,4307.179487,4325.128205,4308.717948,4302.564102
62,4327.692307,4309.230769,4316.410256,4306.666666,4298.974358
63,4327.692307,4312.307692,4314.871794,4318.974358,4298.461538
64,4328.717948,4308.717948,4318.974358,4323.076923,4304.615384
65,4312.820512,4290.769230,4299.487179,4294.871794,4294.358974
66,4319.487179,4303.076923,4307.692307,4291.282051,4297.435897
67,4329.230769,4314.358974,4317.948717,4295.897435,4307.179487
68,4337.948717,4320.000000,4314.358974,4307.692307,4313.333333
