,AF3,AF4,T7,T8,PZ
0,4263.076923,4244.102564,4268.205128,4207.179487,4200.512820
1,4263.076923,4237.435897,4269.743589,4227.179487,4200.000000
2,4268.717948,4253.333333,4295.897435,4231.794871,4217.948717
3,4250.256410,4257.948717,4273.846153,4192.307692,4205.641025
4,4269.743589,4260.000000,4257.435897,4239.487179,4211.794871
5,4265.128205,4254.871794,4244.102564,4236.923076,4196.410256
6,4262.051282,4248.205128,4262.564102,4195.897435,4194.871794
7,4274.358974,4256.410256,4278.974358,4215.384615,4211.794871
8,4254.871794,4254.358974,4249.743589,4194.871794,4198.974358
9,4268.205128,4255.384615,4265.128205,4190.769230,4213.846153
10,4276.410256,4266.666666,4274.358974,4223.589743,4210.769230
11,4281.538461,4283.589743,4274.871794,4235.897435,4209.230769
12,4288.717948,4288.205128,4277.435897,4227.692307,4216.923076
13,4260.512820,4256.923076,4247.692307,4197.948717,4184.102564
14,4266.666666,4248.717948,4265.128205,4198.461538,4195.384615
15,4265.641025,4272.820512,4270.769230,4195.384615,4209.230769
16,4254.871794,4272.820512,4254.871794,4207.692307,4200.000000
17,4269.743589,4266.153846,4266.153846,4224.615384,4206.666666
18,4256.923076,4274.871794,4255.384615,4192.820512,4197.948717
19,4268.205128,4280.512820,4268.717948,4211.794871,4217.435897
20,4272.307692,4266.666666,4268.205128,4209.743589,4211.794871
21,4256.410256,4254.871794,4251.282051,4172.307692,4187.692307
22,4270.769230,4261.538461,4263.076923,4204.102564,4197.435897
23,4264.615384,4261.025641,4246.153846,4224.102564,4182.051282
24,4273.846153,4264.102564,4262.564102,4238.461538,4189.743589
25,4283.076923,4281.538461,4282.564102,4223.589743,4203.589743
26,4284.102564,4292.307692,4270.256410,4191.794871,4201.025641
27,4300.512820,4289.743589,4271.794871,4215.897435,4213.846153
28,4271.282051,4268.205128,4249.230769,4198.974358,4189.743589
29,4267.179487,4258.461538,4264.102564,4181.025641,4192.820512
30,4272.820512,4264.102564,4273.846153,4193.846153,4202.564102
31,4248.717948,4255.897435,4246.153846,4188.205128,4183.076923
32,4267.179487,4256.923076,4267.692307,4200.000000,4202.051282
33,4278.974358,4272.307692,4271.282051,4209.230769,4202.564102
34,4289.743589,4283.589743,4272.307692,4232.307692,4206.666666
35,4291.282051,4278.974358,4274.358974,4240.512820,4214.871794
36,4271.282051,4261.538461,4258.974358,4202.051282,4201.538461
37,4286.666666,4261.538461,4286.666666,4200.000000,4221.538461
38,4276.410256,4261.538461,4286.153846,4212.820512,4210.769230
39,4273.846153,4257.435897,4278.974358,4240.000000,4204.102564
40,4287.179487,4259.487179,4277.948717,4253.333333,4215.384615
41,4262.051282,4252.307692,4251.794871,4214.871794,4196.923076
