,AF3,AF4,T7,T8,PZ
0,4290.256410,4273.846153,4296.923076,4289.743589,4282.564102
1,4282.051282,4273.333333,4298.461538,4264.615384,4282.051282
2,4286.666666,4279.487179,4301.025641,4271.282051,4280.512820
3,4283.589743,4273.333333,4292.820512,4268.205128,4270.256410
4,4298.461538,4284.615384,4313.846153,4286.153846,4283.076923
5,4305.128205,4289.230769,4318.461538,4278.974358,4291.794871
6,4307.179487,4289.230769,4311.282051,4263.589743,4292.820512
7,4307.179487,4285.641025,4316.410256,4292.307692,4292.307692
8,4293.333333,4268.717948,4304.615384,4304.615384,4284.102564
9,4301.025641,4276.923076,4305.641025,4296.923076,4288.205128
10,4298.974358,4274.358974,4306.666666,4278.974358,4282.051282
11,4292.820512,4267.692307,4303.589743,4271.794871,4278.461538
12,4297.948717,4281.538461,4301.538461,4288.205128,4285.128205
13,4286.666666,4278.461538,4293.333333,4278.974358,4278.974358
14,4294.358974,4281.538461,4306.153846,4268.717948,4283.076923
15,4286.666666,4276.410256,4294.871794,4266.666666,4276.410256
16,4270.256410,4263.076923,4291.282051,4280.512820,4270.256410
17,4289.743589,4273.333333,4314.871794,4300.512820,4288.205128
18,4293.846153,4272.307692,4295.897435,4286.153846,4289.743589
19,4289.230769,4270.256410,4293.846153,4281.538461,4291.282051
20,4280.000000,4265.128205,4306.153846,4269.743589,4288.205128
21,4276.410256,4258.974358,4294.871794,4250.769230,4277.435897
22,4285.641025,4262.564102,4298.974358,4277.435897,4280.512820
23,4266.153846,4243.076923,4291.282051,4296.410256,4272.820512
24,4260.512820,4246.153846,4280.512820,4295.384615,4274.871794
25,4273.333333,4265.128205,4282.564102,4267.692307,4282.051282
26,4276.410256,4267.179487,4287.692307,4249.743589,4273.333333
27,4285.641025,4270.769230,4292.820512,4294.358974,4272.307692
28,4282.564102,4255.384615,4284.102564,4308.205128,4270.769230
29,4285.128205,4254.358974,4300.000000,4288.205128,4281.538461
30,4285.641025,4271.794871,4303.076923,4287.179487,4285.641025
31,4280.000000,4273.846153,4281.538461,4287.692307,4274.358974
32,4290.256410,4284.102564,4301.025641,4300.000000,4284.615384
33,4279.487179,4274.358974,4305.128205,4282.051282,4281.538461
34,4274.871794,4263.076923,4302.564102,4248.717948,4280.000000
35,4287.179487,4275.897435,4310.769230,4258.461538,4285.641025
36,4276.410256,4276.923076,4293.333333,4293.333333,4274.358974
37,4275.384615,4279.487179,4287.179487,4308.205128,4273.333333
38,4280.000000,4280.512820,4288.205128,4278.974358,4271.282051
39,4288.717948,4294.358974,4295.897435,4275.897435,4273.333333
40,4293.846153,4301.538461,4308.205128,4298.974358,4282.564102
41,4280.512820,4280.000000,4301.025641,4289.230769,4278.461538
42,4290.256410,4287.179487,4308.717948,4289.230769,4286.666666
43,4291.282051,4293.333333,4309.743589,4274.871794,4287.179487
44,4287.179487,4292.307692,4307.179487,4272.307692,4280.000000
45,4296.410256,4297.435897,4304.615384,4303.076923,4277.948717
46,4288.717948,4283.589743,4286.666666,4291.794871,4270.256410
47,4300.000000,4298.461538,4305.128205,4297.435897,4282.051282
48,4302.564102,4299.487179,4310.256410,4303.589743,4281.025641
49,4285.128205,4274.871794,4284.615384,4250.769230,4264.615384
50,4287.692307,4287.179487,4295.384615,4247.692307,4277.435897
51,4290.256410,4298.974358,4304.615384,4299.487179,4286.153846
52,4302.564102,4304.102564,4304.102564,4314.871794,4287.179487
53,4302.564102,4296.410256,4294.871794,4286.153846,4284.102564
54,4288.717948,4281.538461,4289.743589,4281.025641,4282.564102
55,4289.743589,4285.128205,4296.923076,4278.974358,4288.205128
56,4277.948717,4276.410256,4278.974358,4236.923076,4274.358974
57,4276.923076,4272.307692,4274.871794,4253.333333,4271.794871
58,4280.000000,4271.794871,4280.512820,4281.538461,4274.358974
59,4271.282051,4263.076923,4281.538461,4268.205128,4268.205128
60,4276.410256,4270.256410,4292.820512,4286.153846,4276.410256
61,4269.230769,4260.512820,4283.076923,4286.153846,4272.307692
62,4270.256410,4255.897435,4284.102564,4270.769230,4271.794871
63,4281.538461,4268.717948,4291.282051,4268.717948,4276.923076
64,4282.564102,4273.846153,4290.256410,4265.128205,4280.000000
65,4300.000000,4294.358974,4311.794871,4297.948717,4297.435897
66,4298.461538,4297.948717,4302.564102,4303.076923,4292.307692
67,4291.282051,4290.769230,4291.282051,4264.615384,4283.076923
68,4294.871794,4281.025641,4298.461538,4258.974358,4282.051282
69,4285.128205,4262.051282,4286.153846,4296.923076,4264.615384
70,4293.333333,4277.435897,4300.000000,4329.230769,4270.769230
71,4293.846153,4285.641025,4309.743589,4294.871794,4280.512820
72,4289.743589,4278.974358,4295.384615,4264.615384,4279.487179
73,4289.230769,4279.487179,4281.538461,4287.179487,4273.333333
74,4271.794871,4260.512820,4268.205128,4295.384615,4257.435897
75,4284.102564,4265.128205,4284.102564,4289.230769,4269.743589
76,4294.358974,4283.076923,4288.205128,4282.564102,4280.000000
77,4292.820512,4288.205128,4284.102564,4283.076923,4277.948717
78,4301.538461,4291.282051,4306.153846,4275.897435,4287.179487
79,4296.410256,4285.128205,4311.282051,4267.179487,4291.282051
80,4305.641025,4293.846153,4304.102564,4305.128205,4297.948717
81,4307.692307,4288.205128,4289.230769,4312.307692,4289.743589
82,4297.948717,4279.487179,4291.794871,4292.820512,4280.000000
83,4303.076923,4291.794871,4309.230769,4305.641025,4287.692307
84,4295.897435,4278.461538,4294.871794,4277.435897,4278.461538
85,4300.000000,4283.076923,4300.512820,4265.128205,4277.948717
86,4302.564102,4291.794871,4310.769230,4289.743589,4282.051282
87,4290.256410,4274.871794,4302.051282,4283.589743,4279.487179
88,4291.794871,4275.897435,4304.615384,4283.589743,4287.692307
89,4287.692307,4270.769230,4289.230769,4284.102564,4278.974358
90,4292.820512,4273.333333,4290.256410,4284.615384,4277.948717
91,4297.435897,4280.000000,4302.051282,4287.692307,4285.641025
92,4292.820512,4272.307692,4300.000000,4287.692307,4285.641025
93,4311.794871,4284.102564,4317.435897,4295.384615,4296.923076
94,4311.282051,4287.692307,4315.384615,4287.179487,4295.384615
95,4303.076923,4285.128205,4303.076923,4297.948717,4293.333333
96,4297.948717,4277.435897,4295.897435,4296.410256,4293.333333
97,4290.256410,4264.102564,4285.641025,4265.641025,4283.589743
98,4305.128205,4278.974358,4301.538461,4291.282051,4293.333333
99,4300.000000,4282.564102,4310.256410,4306.153846,4292.307692
100,4294.871794,4280.000000,4314.358974,4281.025641,4285.641025
101,4300.512820,4272.820512,4309.743589,4282.051282,4285.128205
102,4287.179487,4249.230769,4291.794871,4294.358974,4277.435897
103,4300.512820,4266.153846,4309.743589,4300.000000,4290.769230
104,4314.871794,4282.051282,4309.743589,4283.589743,4296.923076
105,4313.846153,4280.512820,4296.410256,4276.410256,4292.820512
106,4313.846153,4282.564102,4305.641025,4288.205128,4293.846153
107,4303.076923,4273.333333,4300.000000,4291.282051,4284.615384
108,4304.102564,4280.000000,4304.102564,4307.692307,4289.743589
109,4291.282051,4264.615384,4303.076923,4295.897435,4284.615384
110,4281.025641,4243.589743,4291.794871,4251.794871,4273.333333
111,4300.512820,4260.512820,4295.384615,4242.564102,4283.589743
112,4302.564102,4268.205128,4293.846153,4270.769230,4289.230769
113,4306.666666,4271.282051,4304.615384,4305.128205,4294.871794
114,4301.538461,4265.641025,4300.000000,4295.897435,4288.205128
115,4293.846153,4261.538461,4288.717948,4285.128205,4281.538461
116,4310.769230,4277.948717,4309.230769,4306.153846,4294.871794
117,4307.179487,4271.282051,4303.589743,4285.641025,4289.230769
118,4307.179487,4275.897435,4294.871794,4281.538461,4294.358974
119,4318.461538,4288.205128,4304.102564,4298.461538,4304.615384
120,4318.974358,4277.948717,4308.717948,4281.538461,4296.410256
121,4319.487179,4280.512820,4309.743589,4284.615384,4293.333333
122,4300.512820,4268.205128,4288.717948,4281.538461,4281.025641
123,4296.410256,4259.487179,4285.128205,4268.717948,4278.461538
124,4300.512820,4268.205128,4294.358974,4269.230769,4280.512820
125,4294.358974,4264.102564,4294.871794,4273.333333,4276.410256
126,4307.179487,4264.102564,4300.512820,4292.307692,4281.538461
127,4298.974358,4261.025641,4278.461538,4287.692307,4268.205128
128,4285.641025,4265.641025,4272.820512,4263.076923,4260.000000
129,4285.641025,4270.256410,4282.051282,4248.205128,4263.076923
130,4282.564102,4262.051282,4278.461538,4255.384615,4262.051282
131,4299.487179,4267.179487,4294.358974,4293.846153,4275.384615
132,4296.923076,4254.358974,4287.179487,4295.897435,4273.846153
133,4286.153846,4256.923076,4278.461538,4276.410256,4268.205128
134,4285.128205,4273.846153,4287.692307,4277.948717,4272.820512
135,4275.897435,4259.487179,4273.846153,4275.897435,4265.641025
136,4289.743589,4266.153846,4282.564102,4287.179487,4270.769230
137,4293.333333,4269.743589,4287.692307,4271.282051,4267.179487
138,4287.179487,4262.051282,4280.000000,4252.307692,4260.000000
139,4292.820512,4274.871794,4287.692307,4261.538461,4265.128205
140,4287.692307,4274.358974,4277.948717,4253.333333,4257.435897
141,4298.461538,4278.974358,4284.102564,4271.794871,4259.487179
142,4305.641025,4282.564102,4299.487179,4290.256410,4268.205128
143,4308.205128,4278.974358,4294.358974,4284.615384,4274.358974
144,4318.461538,4288.205128,4285.128205,4284.615384,4280.000000
145,4309.743589,4288.717948,4284.102564,4264.102564,4274.358974
146,4315.384615,4297.948717,4300.000000,4277.948717,4284.102564
147,4313.333333,4290.769230,4285.641025,4298.461538,4278.974358
148,4302.564102,4277.948717,4281.025641,4280.512820,4270.256410
149,4315.897435,4296.410256,4314.358974,4287.692307,4290.256410
150,4306.153846,4296.410256,4295.384615,4287.692307,4285.128205
151,4296.923076,4295.897435,4281.538461,4267.179487,4276.923076
152,4304.615384,4305.641025,4297.948717,4269.230769,4287.692307
153,4312.820512,4310.769230,4298.974358,4293.333333,4290.256410
154,4324.102564,4324.102564,4297.948717,4315.384615,4290.769230
155,4309.230769,4315.384615,4297.948717,4300.512820,4283.076923
156,4314.871794,4321.538461,4322.051282,4290.256410,4293.846153
157,4328.717948,4327.179487,4319.487179,4289.230769,4298.974358
158,4309.743589,4301.025641,4278.974358,4282.564102,4275.384615
159,4303.589743,4292.820512,4277.948717,4295.384615,4270.769230
160,4301.025641,4290.256410,4286.666666,4305.641025,4272.820512
161,4308.717948,4296.923076,4298.974358,4304.615384,4279.487179
162,4319.487179,4298.974358,4308.717948,4272.307692,4282.564102
163,4306.153846,4282.564102,4293.333333,4253.846153,4267.692307
164,4303.589743,4294.358974,4290.769230,4298.461538,4268.717948
165,4297.435897,4295.897435,4278.974358,4293.846153,4266.666666
166,4298.461538,4284.102564,4277.948717,4280.512820,4267.179487
167,4308.717948,4284.102564,4303.076923,4303.076923,4275.384615
168,4294.358974,4273.846153,4280.512820,4272.820512,4260.512820
169,4297.435897,4285.641025,4269.230769,4269.230769,4262.051282
170,4303.589743,4297.435897,4301.025641,4309.743589,4277.435897
171,4297.948717,4287.692307,4310.769230,4315.384615,4277.948717
172,4294.358974,4282.051282,4282.051282,4284.615384,4265.641025
173,4288.717948,4276.410256,4265.641025,4245.128205,4254.871794
174,4306.666666,4290.769230,4296.923076,4265.128205,4275.384615
175,4300.512820,4289.743589,4291.794871,4293.333333,4271.794871
176,4281.025641,4275.384615,4268.205128,4288.717948,4251.794871
177,4297.435897,4282.051282,4293.846153,4290.769230,4269.230769
178,4304.102564,4284.615384,4308.205128,4284.615384,4283.589743
179,4312.820512,4301.025641,4309.743589,4284.615384,4291.282051
180,4313.846153,4301.025641,4294.871794,4271.794871,4285.128205
181,4295.897435,4278.461538,4274.871794,4262.051282,4271.794871
182,4289.230769,4278.974358,4282.051282,4298.974358,4276.923076
183,4281.538461,4269.230769,4283.076923,4308.717948,4273.846153
184,4292.307692,4267.692307,4293.333333,4287.179487,4277.948717
185,4296.410256,4270.256410,4293.333333,4274.358974,4280.512820
186,4286.666666,4263.589743,4289.743589,4274.871794,4276.410256
187,4303.589743,4281.538461,4312.307692,4292.820512,4285.641025
188,4300.512820,4282.051282,4293.333333,4283.589743,4275.897435
189,4292.307692,4272.820512,4280.512820,4276.410256,4273.846153
190,4296.923076,4271.282051,4300.000000,4278.974358,4281.538461
191,4293.333333,4268.717948,4289.743589,4268.717948,4274.871794
192,4302.564102,4285.641025,4281.538461,4279.487179,4281.025641
193,4297.948717,4283.589743,4286.666666,4273.846153,4279.487179
194,4293.846153,4276.410256,4305.641025,4262.564102,4283.076923
195,4302.564102,4281.025641,4309.230769,4276.923076,4291.282051
196,4301.025641,4273.333333,4286.153846,4280.512820,4276.410256
197,4302.051282,4278.974358,4294.871794,4278.974358,4271.794871
198,4287.692307,4273.846153,4296.410256,4278.461538,4270.769230
199,4285.128205,4271.794871,4284.102564,4287.692307,4271.794871
200,4296.410256,4285.128205,4287.179487,4282.564102,4275.384615
201,4284.615384,4276.923076,4288.205128,4265.641025,4269.230769
202,4290.769230,4280.512820,4303.589743,4284.102564,4277.948717
203,4288.717948,4276.923076,4301.025641,4282.051282,4274.871794
204,4274.871794,4265.128205,4288.205128,4278.974358,4263.589743
205,4286.153846,4278.974358,4288.717948,4304.102564,4268.205128
206,4284.615384,4271.794871,4272.820512,4279.487179,4262.051282
207,4283.076923,4262.564102,4277.948717,4269.230769,4261.538461
208,4284.615384,4267.692307,4298.461538,4293.333333,4265.641025
209,4286.153846,4280.000000,4305.641025,4280.000000,4270.769230
210,4291.794871,4283.589743,4293.846153,4251.794871,4274.871794
211,4283.589743,4260.000000,4269.230769,4245.128205,4259.487179
212,4297.948717,4267.692307,4287.179487,4292.820512,4268.717948
213,4300.000000,4276.923076,4302.564102,4301.025641,4278.461538
214,4283.076923,4262.051282,4295.897435,4255.897435,4268.717948
215,4296.410256,4273.846153,4306.153846,4278.461538,4272.307692
