,AF3,AF4,T7,T8,PZ
0,4296.410256,4263.589743,4294.871794,4225.128205,4226.666666
1,4313.846153,4282.051282,4316.923076,4248.205128,4230.769230
2,4312.820512,4282.051282,4304.615384,4250.769230,4233.846153
3,4296.410256,4261.538461,4237.435897,4235.897435,4226.153846
4,4321.025641,4283.589743,4262.051282,4267.692307,4230.256410
5,4304.102564,4272.307692,4301.025641,4242.051282,4244.615384
6,4312.307692,4273.333333,4320.512820,4238.461538,4242.051282
7,4313.333333,4271.282051,4301.538461,4250.256410,4232.307692
8,4295.897435,4267.692307,4272.307692,4232.307692,4231.282051
9,4316.410256,4292.820512,4292.820512,4245.641025,4233.846153
10,4295.897435,4264.615384,4317.948717,4243.589743,4246.153846
11,4309.230769,4273.333333,4374.358974,4263.076923,4262.564102
12,4327.692307,4293.846153,4369.743589,4256.923076,4256.923076
13,4310.256410,4274.871794,4323.076923,4235.384615,4246.666666
14,4326.666666,4291.794871,4343.589743,4271.794871,4252.307692
15,4312.820512,4276.923076,4320.512820,4242.564102,4256.923076
16,4321.025641,4281.538461,4321.538461,4236.923076,4259.487179
17,4329.230769,4295.897435,4355.897435,4276.410256,4267.179487
18,4302.051282,4274.358974,4334.871794,4251.794871,4267.692307
19,4319.487179,4291.794871,4318.974358,4240.000000,4257.435897
20,4312.820512,4285.128205,4293.846153,4234.871794,4255.897435
21,4312.820512,4288.717948,4317.435897,4265.128205,4269.230769
22,4322.051282,4297.948717,4348.717948,4279.487179,4270.256410
23,4297.435897,4263.076923,4328.205128,4234.871794,4260.000000
24,4312.307692,4276.410256,4345.641025,4255.384615,4261.025641
25,4303.076923,4273.846153,4313.846153,4251.282051,4255.897435
26,4296.410256,4267.692307,4270.769230,4226.153846,4242.051282
27,4307.692307,4278.974358,4300.000000,4250.256410,4250.769230
28,4287.179487,4258.974358,4316.923076,4245.641025,4273.846153
29,4314.358974,4285.641025,4323.076923,4246.153846,4270.769230
30,4316.410256,4292.307692,4303.589743,4237.948717,4256.410256
31,4302.564102,4281.025641,4321.025641,4248.205128,4260.000000
32,4316.923076,4293.333333,4342.564102,4267.179487,4261.538461
33,4303.076923,4285.128205,4304.615384,4239.487179,4258.974358
34,4325.128205,4306.666666,4328.205128,4258.461538,4263.589743
35,4312.820512,4290.769230,4327.692307,4238.974358,4257.948717
36,4295.897435,4277.435897,4297.948717,4212.820512,4248.717948
37,4326.153846,4304.615384,4330.256410,4260.000000,4250.256410
38,4302.564102,4275.897435,4324.102564,4238.461538,4250.769230
39,4311.794871,4287.692307,4297.435897,4234.871794,4239.487179
40,4316.923076,4296.923076,4283.076923,4256.923076,4232.307692
41,4287.179487,4261.025641,4294.871794,4232.820512,4236.923076
42,4303.076923,4272.820512,4331.282051,4226.153846,4243.076923
43,4300.512820,4280.512820,4336.410256,4223.589743,4254.871794
44,4315.897435,4297.948717,4364.102564,4260.512820,4263.589743
45,4317.948717,4292.820512,4344.615384,4268.717948,4256.923076
46,4300.000000,4277.948717,4309.230769,4233.846153,4250.256410
47,4320.000000,4313.333333,4355.384615,4253.846153,4256.410256
48,4302.564102,4297.948717,4353.846153,4251.282051,4266.153846
49,4320.000000,4302.051282,4357.435897,4264.615384,4276.410256
50,4335.897435,4325.128205,4361.538461,4274.358974,4271.794871
51,4300.512820,4297.435897,4323.076923,4230.769230,4250.256410
52,4314.871794,4304.615384,4348.717948,4246.153846,4248.205128
53,4312.307692,4301.538461,4353.333333,4257.435897,4264.615384
54,4308.717948,4300.512820,4349.743589,4257.948717,4268.717948
55,4311.282051,4297.435897,4353.846153,4246.666666,4263.076923
56,4291.794871,4275.897435,4333.846153,4222.051282,4268.205128
57,4304.615384,4295.384615,4333.333333,4256.410256,4267.692307
58,4281.538461,4269.230769,4291.282051,4231.794871,4255.384615
59,4279.487179,4259.487179,4304.615384,4213.846153,4261.538461
60,4302.051282,4286.153846,4363.076923,4252.820512,4268.717948
61,4282.564102,4270.769230,4340.000000,4238.461538,4265.128205
62,4302.051282,4287.692307,4313.333333,4250.256410,4265.641025
63,4293.846153,4285.128205,4287.692307,4251.794871,4263.589743
64,4287.179487,4277.948717,4316.923076,4223.589743,4263.589743
65,4321.538461,4302.051282,4373.333333,4219.487179,4271.282051
66,4310.769230,4291.282051,4333.333333,4227.692307,4273.846153
67,4322.564102,4306.666666,4313.846153,4280.000000,4266.666666
68,4322.564102,4308.717948,4334.871794,4267.692307,4267.692307
69,4313.333333,4305.641025,4349.230769,4241.538461,4267.179487
70,4323.589743,4317.435897,4345.641025,4266.153846,4254.358974
71,4288.717948,4273.333333,4312.307692,4231.282051,4250.769230
72,4295.384615,4274.358974,4312.820512,4243.076923,4249.230769
73,4295.384615,4287.179487,4296.410256,4258.974358,4243.076923
