,AF3,AF4,T7,T8,PZ
0,4308.717948,4306.153846,4308.717948,4308.717948,4308.717948
1,4308.205128,4299.487179,4311.794871,4297.948717,4295.384615
2,4308.717948,4310.256410,4325.641025,4297.435897,4277.435897
3,4295.897435,4301.538461,4319.487179,4292.307692,4295.897435
4,4313.333333,4304.615384,4327.179487,4307.692307,4291.794871
5,4316.410256,4308.205128,4310.769230,4307.179487,4311.794871
6,4312.820512,4306.666666,4308.717948,4297.948717,4305.641025
7,4329.743589,4310.769230,4334.358974,4309.230769,4299.487179
8,4320.512820,4301.538461,4315.897435,4308.717948,4316.410256
9,4321.538461,4312.307692,4316.923076,4316.410256,4285.128205
10,4318.461538,4310.769230,4328.205128,4303.076923,4289.743589
11,4312.307692,4294.358974,4308.717948,4289.743589,4293.333333
12,4329.743589,4302.051282,4303.076923,4308.717948,4291.794871
13,4320.512820,4302.564102,4305.641025,4296.923076,4324.102564
14,4310.769230,4301.538461,4316.410256,4291.282051,4300.000000
15,4311.794871,4294.871794,4316.923076,4289.743589,4294.871794
16,4320.512820,4290.256410,4308.717948,4284.615384,4298.461538
17,4332.820512,4295.384615,4311.794871,4309.230769,4283.589743
18,4314.871794,4282.051282,4309.743589,4305.128205,4312.307692
19,4313.846153,4288.205128,4326.153846,4287.692307,4303.589743
20,4315.384615,4293.333333,4323.589743,4284.615384,4299.487179
21,4306.666666,4282.564102,4302.051282,4292.307692,4298.974358
22,4321.025641,4294.871794,4313.333333,4311.794871,4274.871794
23,4313.333333,4293.846153,4314.358974,4300.000000,4289.230769
24,4308.717948,4291.282051,4314.871794,4293.846153,4274.871794
25,4314.871794,4293.846153,4315.384615,4298.974358,4286.666666
26,4306.153846,4287.179487,4307.179487,4288.205128,4304.102564
27,4309.230769,4294.358974,4315.384615,4295.384615,4277.435897
28,4303.589743,4289.230769,4308.717948,4291.282051,4292.307692
29,4308.717948,4290.769230,4317.435897,4297.948717,4280.512820
30,4319.487179,4303.589743,4325.641025,4312.307692,4280.000000
31,4306.153846,4294.358974,4300.000000,4297.435897,4292.820512
32,4304.102564,4294.871794,4301.025641,4298.974358,4266.153846
33,4294.358974,4290.769230,4300.512820,4293.333333,4291.794871
34,4295.384615,4289.230769,4301.025641,4288.205128,4292.820512
35,4304.102564,4301.025641,4314.358974,4291.282051,4276.410256
36,4294.871794,4300.000000,4309.230769,4280.000000,4287.179487
37,4320.000000,4312.820512,4319.487179,4302.051282,4280.512820
38,4330.256410,4315.384615,4319.487179,4307.179487,4301.538461
39,4317.948717,4305.641025,4308.205128,4293.846153,4288.205128
40,4328.205128,4311.794871,4309.230769,4310.256410,4284.615384
41,4330.769230,4311.794871,4299.487179,4308.205128,4320.000000
42,4328.717948,4311.282051,4313.333333,4301.025641,4290.769230
43,4311.282051,4299.487179,4316.923076,4295.384615,4286.666666
44,4303.589743,4297.948717,4299.487179,4292.307692,4289.743589
45,4312.307692,4314.871794,4304.102564,4296.410256,4275.897435
46,4298.461538,4304.615384,4305.128205,4284.102564,4294.358974
47,4306.153846,4302.564102,4310.256410,4293.333333,4281.025641
48,4309.230769,4302.564102,4302.051282,4292.307692,4289.743589
49,4299.487179,4296.410256,4300.000000,4284.102564,4294.358974
50,4312.307692,4315.384615,4315.384615,4308.205128,4282.564102
51,4298.974358,4309.743589,4293.333333,4300.512820,4300.512820
52,4292.820512,4293.846153,4296.923076,4288.717948,4277.948717
53,4302.051282,4288.205128,4311.794871,4282.564102,4290.769230
54,4293.846153,4283.076923,4301.538461,4271.282051,4313.846153
55,4286.153846,4286.153846,4308.205128,4290.769230,4296.410256
56,4273.846153,4278.974358,4302.564102,4298.974358,4320.512820
57,4287.692307,4292.820512,4300.512820,4301.538461,4304.102564
58,4298.974358,4306.153846,4309.230769,4294.871794,4290.256410
59,4284.102564,4288.205128,4309.743589,4280.512820,4305.128205
60,4294.358974,4288.717948,4317.948717,4296.923076,4291.794871
61,4296.410256,4295.897435,4308.717948,4293.846153,4309.743589
62,4292.820512,4307.692307,4309.230769,4284.615384,4305.641025
63,4298.461538,4316.923076,4316.923076,4290.769230,4313.846153
64,4293.846153,4305.641025,4310.256410,4289.743589,4322.564102
65,4304.102564,4312.820512,4323.076923,4308.717948,4287.692307
66,4306.153846,4317.948717,4317.948717,4314.871794,4310.769230
67,4304.615384,4321.025641,4307.179487,4315.897435,4310.256410
68,4307.179487,4323.076923,4316.410256,4320.512820,4296.410256
69,4292.820512,4302.051282,4314.871794,4291.794871,4313.846153
70,4294.871794,4301.025641,4324.102564,4288.205128,4297.948717
71,4288.205128,4306.666666,4314.871794,4301.025641,4301.025641
72,4289.230769,4308.717948,4298.974358,4303.076923,4271.794871
