,AF3,AF4,T7,T8,PZ
0,4283.589743,4296.410256,4313.333333,4278.974358,4262.051282
1,4276.410256,4290.256410,4311.794871,4262.051282,4258.974358
2,4285.128205,4305.128205,4316.410256,4266.153846,4270.769230
3,4282.564102,4310.256410,4304.615384,4262.051282,4267.692307
4,4296.410256,4325.641025,4318.974358,4283.589743,4283.076923
5,4301.025641,4322.051282,4324.615384,4282.564102,4287.692307
6,4303.076923,4319.487179,4317.948717,4273.333333,4284.102564
7,4310.256410,4333.333333,4321.538461,4296.410256,4285.641025
8,4302.564102,4325.128205,4309.743589,4290.256410,4270.256410
9,4316.923076,4330.256410,4317.435897,4294.871794,4277.948717
10,4314.358974,4327.692307,4321.025641,4296.410256,4284.102564
11,4298.461538,4314.358974,4322.051282,4276.410256,4283.076923
12,4301.538461,4317.948717,4334.871794,4274.358974,4293.333333
13,4282.564102,4305.641025,4324.102564,4265.641025,4284.615384
14,4275.897435,4306.153846,4323.076923,4282.564102,4284.102564
15,4270.256410,4303.589743,4308.717948,4282.564102,4270.769230
16,4257.435897,4290.769230,4292.307692,4251.794871,4252.307692
17,4265.641025,4291.794871,4312.307692,4264.615384,4267.692307
18,4257.435897,4283.076923,4310.256410,4279.487179,4269.230769
19,4265.641025,4292.307692,4311.794871,4285.641025,4273.846153
20,4283.589743,4298.974358,4314.358974,4266.153846,4280.512820
21,4289.230769,4299.487179,4309.230769,4246.666666,4278.461538
22,4305.641025,4319.487179,4327.692307,4281.025641,4290.256410
23,4295.897435,4311.794871,4316.410256,4294.871794,4279.487179
24,4295.384615,4310.256410,4311.282051,4299.487179,4281.025641
25,4296.410256,4309.743589,4320.000000,4291.282051,4288.717948
26,4280.000000,4294.358974,4317.948717,4258.461538,4277.948717
27,4292.307692,4311.282051,4333.333333,4271.282051,4290.769230
28,4290.769230,4311.282051,4325.128205,4287.692307,4290.256410
29,4283.589743,4298.974358,4314.358974,4294.358974,4279.487179
