,AF3,AF4,T7,T8,PZ
0,4313.846153,4331.282051,4284.102564,4287.179487,4248.717948
1,4299.487179,4324.102564,4274.358974,4311.794871,4256.410256
2,4294.871794,4326.153846,4271.282051,4284.102564,4246.666666
3,4295.384615,4320.000000,4275.384615,4274.358974,4240.512820
4,4292.307692,4309.230769,4273.846153,4288.717948,4261.025641
5,4308.205128,4328.205128,4293.333333,4288.205128,4231.794871
6,4306.666666,4325.641025,4278.974358,4274.358974,4243.589743
7,4320.512820,4331.282051,4256.923076,4310.769230,4248.205128
8,4324.615384,4328.205128,4256.923076,4319.487179,4232.307692
9,4301.538461,4305.641025,4277.948717,4275.897435,4246.666666
10,4305.641025,4326.666666,4294.358974,4267.692307,4222.564102
11,4304.615384,4335.897435,4268.717948,4261.025641,4234.871794
12,4299.487179,4323.589743,4269.230769,4274.871794,4232.307692
13,4292.307692,4304.615384,4266.666666,4282.564102,4210.769230
14,4284.615384,4276.923076,4240.512820,4252.820512,4235.897435
15,4301.025641,4291.282051,4245.641025,4280.000000,4211.282051
16,4294.358974,4316.410256,4232.307692,4294.358974,4220.512820
17,4303.589743,4333.846153,4242.051282,4257.435897,4247.179487
18,4322.051282,4332.820512,4284.615384,4250.256410,4230.769230
19,4297.948717,4306.666666,4277.435897,4277.948717,4236.410256
20,4293.846153,4310.769230,4252.307692,4305.128205,4220.512820
21,4291.794871,4313.846153,4245.128205,4277.948717,4242.564102
22,4284.102564,4309.743589,4264.615384,4235.384615,4256.923076
23,4288.717948,4310.769230,4265.641025,4240.000000,4225.128205
24,4287.179487,4303.076923,4214.871794,4275.384615,4240.512820
25,4303.589743,4312.820512,4209.743589,4309.230769,4225.128205
26,4305.128205,4304.615384,4259.487179,4291.794871,4235.384615
27,4299.487179,4309.230769,4298.461538,4281.025641,4265.641025
28,4301.538461,4333.333333,4274.871794,4278.974358,4237.948717
29,4294.871794,4310.256410,4220.512820,4242.564102,4253.846153
30,4316.410256,4294.871794,4243.589743,4267.179487,4250.256410
31,4311.794871,4303.589743,4266.666666,4289.230769,4244.102564
32,4288.205128,4313.846153,4257.948717,4256.410256,4249.743589
33,4297.435897,4318.461538,4271.282051,4262.564102,4217.948717
34,4295.384615,4306.153846,4258.461538,4267.692307,4240.000000
35,4296.923076,4313.333333,4237.948717,4258.461538,4230.256410
36,4291.794871,4307.179487,4217.948717,4257.948717,4220.512820
37,4286.666666,4300.512820,4242.564102,4273.333333,4263.076923
38,4308.717948,4322.564102,4301.025641,4292.820512,4260.000000
39,4304.615384,4311.282051,4269.230769,4267.692307,4264.615384
40,4301.538461,4311.794871,4235.897435,4255.384615,4249.743589
41,4301.025641,4320.000000,4264.102564,4252.820512,4240.512820
42,4285.128205,4295.897435,4271.794871,4242.564102,4256.923076
43,4289.743589,4293.333333,4264.615384,4274.358974,4226.153846
44,4288.717948,4305.641025,4252.820512,4285.128205,4241.538461
45,4300.512820,4328.717948,4264.102564,4271.282051,4244.102564
46,4308.717948,4330.256410,4275.897435,4271.282051,4223.589743
47,4288.717948,4313.846153,4258.461538,4278.461538,4251.794871
48,4292.820512,4335.897435,4264.102564,4290.769230,4242.564102
49,4292.820512,4336.410256,4278.974358,4281.025641,4252.307692
50,4293.846153,4324.102564,4297.435897,4280.512820,4248.205128
51,4299.487179,4334.358974,4287.692307,4276.410256,4225.641025
52,4290.256410,4338.974358,4250.769230,4258.461538,4267.692307
53,4301.538461,4355.897435,4264.615384,4280.000000,4266.153846
54,4298.974358,4352.820512,4285.641025,4282.564102,4270.256410
55,4297.435897,4349.230769,4295.384615,4269.743589,4284.102564
56,4306.153846,4354.871794,4295.384615,4289.230769,4272.820512
57,4291.794871,4333.846153,4272.307692,4296.923076,4295.897435
58,4294.358974,4334.871794,4277.948717,4292.307692,4274.358974
59,4286.666666,4342.051282,4276.410256,4260.000000,4276.410256
60,4281.025641,4338.461538,4271.794871,4259.487179,4296.923076
61,4288.205128,4336.410256,4288.205128,4290.256410,4265.128205
62,4273.333333,4328.717948,4290.769230,4261.538461,4281.025641
63,4286.666666,4335.897435,4299.487179,4264.102564,4281.025641
64,4294.871794,4332.307692,4292.820512,4291.794871,4275.897435
65,4289.230769,4339.487179,4281.025641,4274.871794,4280.512820
66,4303.589743,4362.564102,4286.666666,4265.128205,4254.358974
67,4295.384615,4344.102564,4283.076923,4282.051282,4280.000000
68,4293.846153,4340.000000,4301.538461,4310.769230,4275.384615
69,4294.871794,4346.666666,4299.487179,4295.384615,4260.000000
70,4292.820512,4340.512820,4279.487179,4279.487179,4278.461538
71,4310.769230,4350.769230,4278.461538,4301.538461,4262.051282
72,4303.589743,4336.410256,4256.923076,4282.051282,4275.897435
73,4298.461538,4320.000000,4271.282051,4276.923076,4258.974358
74,4291.794871,4322.051282,4309.743589,4300.000000,4240.000000
75,4276.923076,4331.282051,4318.461538,4289.230769,4268.205128
76,4289.230769,4344.102564,4308.717948,4277.435897,4240.512820
77,4291.282051,4328.205128,4276.410256,4281.538461,4252.820512
78,4304.102564,4341.025641,4291.794871,4310.256410,4277.435897
79,4311.794871,4356.923076,4316.923076,4314.358974,4267.692307
80,4291.794871,4331.282051,4293.333333,4290.769230,4275.384615
81,4290.769230,4329.230769,4278.974358,4295.384615,4246.153846
82,4282.564102,4321.025641,4263.589743,4274.358974,4254.871794
83,4291.282051,4316.410256,4267.179487,4270.256410,4263.589743
84,4309.743589,4326.153846,4280.512820,4290.769230,4251.282051
85,4302.051282,4319.487179,4285.128205,4280.512820,4275.384615
86,4305.128205,4336.923076,4317.948717,4296.410256,4252.307692
87,4296.410256,4344.102564,4309.230769,4298.974358,4257.435897
88,4299.487179,4335.897435,4283.076923,4282.051282,4266.153846
89,4308.717948,4329.230769,4287.179487,4287.179487,4241.025641
90,4289.743589,4315.897435,4284.615384,4277.435897,4274.358974
91,4297.435897,4325.641025,4300.000000,4278.974358,4269.230769
92,4301.538461,4325.128205,4297.948717,4292.307692,4263.076923
93,4302.564102,4327.179487,4282.564102,4297.948717,4274.871794
94,4317.435897,4342.051282,4280.512820,4295.897435,4255.897435
95,4303.589743,4325.128205,4272.307692,4295.384615,4268.205128
96,4301.025641,4322.051282,4301.538461,4314.871794,4245.128205
97,4305.128205,4327.692307,4322.051282,4302.051282,4241.538461
98,4302.051282,4324.615384,4287.692307,4282.051282,4253.846153
99,4309.743589,4327.692307,4263.076923,4289.743589,4223.076923
100,4313.333333,4322.564102,4283.076923,4287.179487,4256.923076
101,4325.641025,4328.717948,4330.256410,4309.743589,4269.230769
102,4312.307692,4320.000000,4329.230769,4314.358974,4264.102564
103,4298.974358,4317.435897,4301.538461,4289.230769,4281.538461
104,4320.512820,4342.051282,4289.230769,4305.128205,4256.923076
105,4311.794871,4327.179487,4261.025641,4288.717948,4271.282051
106,4306.153846,4312.307692,4281.025641,4263.076923,4267.179487
107,4300.512820,4309.230769,4324.102564,4288.717948,4257.435897
108,4285.128205,4309.230769,4310.769230,4307.179487,4277.435897
109,4304.615384,4329.743589,4268.717948,4300.000000,4248.205128
110,4307.179487,4312.820512,4254.871794,4288.717948,4264.102564
111,4300.000000,4301.025641,4309.230769,4312.820512,4275.384615
112,4291.794871,4309.230769,4326.666666,4291.794871,4252.820512
113,4285.641025,4304.102564,4284.102564,4240.512820,4261.538461
114,4303.076923,4311.282051,4284.102564,4273.333333,4239.487179
115,4294.871794,4305.128205,4277.948717,4291.282051,4248.717948
116,4294.358974,4312.820512,4290.256410,4278.461538,4257.435897
117,4309.230769,4328.717948,4320.000000,4288.717948,4256.923076
118,4300.512820,4313.846153,4294.358974,4305.128205,4284.615384
119,4305.128205,4314.871794,4275.384615,4308.205128,4244.102564
120,4300.000000,4315.897435,4277.948717,4258.974358,4239.487179
121,4299.487179,4313.846153,4288.205128,4254.871794,4262.564102
122,4308.205128,4307.692307,4290.256410,4300.000000,4243.076923
123,4288.717948,4281.538461,4287.692307,4284.102564,4261.025641
124,4290.256410,4289.743589,4315.384615,4264.615384,4251.794871
125,4294.871794,4299.487179,4298.461538,4269.230769,4258.461538
126,4292.820512,4305.128205,4257.435897,4280.000000,4269.743589
127,4300.512820,4316.923076,4266.666666,4293.846153,4251.282051
128,4292.820512,4288.717948,4282.051282,4285.128205,4276.923076
129,4300.000000,4276.923076,4303.076923,4295.384615,4260.000000
130,4297.948717,4290.769230,4303.589743,4295.384615,4259.487179
131,4295.384615,4304.615384,4284.615384,4266.153846,4284.615384
132,4307.692307,4303.076923,4288.205128,4256.923076,4258.461538
133,4293.846153,4278.461538,4282.051282,4267.179487,4275.897435
134,4304.102564,4291.282051,4295.384615,4306.666666,4271.282051
135,4311.794871,4300.512820,4306.153846,4308.717948,4253.846153
136,4301.025641,4294.871794,4284.102564,4273.333333,4263.589743
137,4308.717948,4312.307692,4273.846153,4277.948717,4251.282051
138,4302.564102,4308.717948,4285.128205,4280.000000,4283.589743
139,4309.743589,4308.205128,4322.564102,4293.846153,4289.743589
140,4308.205128,4298.461538,4320.000000,4293.333333,4278.974358
141,4298.461538,4277.948717,4289.230769,4266.666666,4298.461538
142,4305.128205,4293.846153,4289.743589,4280.512820,4275.384615
143,4284.102564,4301.025641,4276.923076,4286.666666,4289.230769
144,4285.128205,4303.076923,4283.589743,4282.564102,4283.589743
145,4301.538461,4292.820512,4294.871794,4282.564102,4257.435897
146,4290.769230,4277.435897,4275.384615,4285.128205,4283.076923
147,4291.794871,4301.025641,4269.743589,4296.923076,4270.256410
148,4284.102564,4304.102564,4269.230769,4274.871794,4278.974358
149,4290.256410,4291.794871,4289.743589,4261.538461,4280.000000
150,4304.102564,4289.230769,4301.025641,4267.179487,4265.641025
151,4289.743589,4273.846153,4282.564102,4263.076923,4288.205128
152,4298.461538,4282.564102,4288.205128,4281.538461,4266.666666
153,4305.641025,4299.487179,4290.256410,4282.564102,4284.102564
154,4304.102564,4311.282051,4290.769230,4269.230769,4302.564102
155,4301.538461,4299.487179,4286.666666,4268.717948,4274.871794
156,4290.256410,4270.769230,4265.641025,4264.615384,4292.307692
157,4303.589743,4291.794871,4278.461538,4281.538461,4275.384615
158,4291.794871,4297.948717,4282.564102,4280.512820,4274.871794
159,4276.410256,4289.743589,4283.076923,4277.948717,4292.307692
160,4287.692307,4302.564102,4294.871794,4291.794871,4272.820512
161,4283.076923,4298.974358,4273.333333,4270.256410,4285.641025
162,4292.820512,4309.743589,4274.358974,4261.538461,4262.564102
163,4290.769230,4315.897435,4281.025641,4272.820512,4262.051282
164,4280.512820,4309.230769,4288.205128,4283.076923,4286.666666
165,4288.717948,4313.333333,4303.076923,4284.615384,4266.153846
166,4293.333333,4307.692307,4285.128205,4267.692307,4283.589743
167,4313.333333,4317.948717,4297.435897,4282.564102,4274.871794
168,4309.743589,4326.153846,4300.000000,4280.000000,4263.589743
169,4295.897435,4330.256410,4278.461538,4269.743589,4285.641025
170,4316.410256,4342.051282,4301.538461,4304.102564,4268.717948
171,4307.179487,4323.076923,4308.205128,4304.615384,4277.435897
172,4294.871794,4316.410256,4287.179487,4283.589743,4263.589743
173,4297.948717,4324.615384,4269.743589,4268.205128,4257.948717
174,4296.923076,4327.179487,4263.076923,4269.743589,4281.025641
175,4300.000000,4335.897435,4278.461538,4296.410256,4251.794871
176,4283.589743,4308.717948,4293.333333,4275.384615,4265.641025
177,4287.692307,4301.025641,4308.717948,4261.025641,4268.717948
178,4293.333333,4318.461538,4296.923076,4277.435897,4251.794871
179,4290.769230,4308.717948,4272.307692,4287.179487,4273.846153
180,4309.743589,4309.230769,4274.871794,4290.769230,4251.282051
181,4298.461538,4305.641025,4274.358974,4251.282051,4266.153846
182,4295.384615,4310.256410,4296.923076,4248.717948,4282.564102
183,4312.307692,4318.461538,4302.564102,4294.358974,4263.589743
184,4303.589743,4316.410256,4284.102564,4292.820512,4282.051282
185,4305.128205,4327.179487,4297.948717,4283.076923,4267.179487
186,4306.153846,4306.153846,4279.487179,4267.692307,4274.358974
187,4310.256410,4295.384615,4280.512820,4252.307692,4275.384615
188,4311.282051,4315.897435,4326.666666,4268.205128,4255.384615
189,4300.512820,4312.820512,4316.410256,4289.230769,4288.717948
190,4312.820512,4312.820512,4296.923076,4304.615384,4277.948717
191,4307.179487,4307.179487,4301.025641,4281.025641,4286.666666
192,4298.974358,4309.743589,4298.974358,4269.230769,4304.615384
193,4305.128205,4318.974358,4288.205128,4288.205128,4271.794871
194,4287.179487,4304.102564,4281.025641,4278.974358,4277.948717
195,4290.256410,4304.615384,4301.025641,4289.743589,4264.102564
196,4303.589743,4302.051282,4290.256410,4289.230769,4265.641025
197,4309.230769,4302.564102,4286.153846,4276.410256,4282.051282
198,4305.128205,4308.205128,4297.948717,4291.282051,4252.307692
199,4287.692307,4296.923076,4263.076923,4286.153846,4276.410256
200,4311.794871,4321.025641,4276.923076,4277.948717,4291.282051
201,4321.538461,4332.307692,4302.051282,4278.974358,4287.692307
202,4300.512820,4309.230769,4290.256410,4278.461538,4289.230769
203,4307.179487,4307.179487,4307.179487,4274.871794,4260.000000
204,4304.615384,4304.102564,4301.538461,4266.666666,4283.589743
205,4310.769230,4312.820512,4286.666666,4290.256410,4278.974358
206,4315.897435,4315.897435,4293.846153,4297.948717,4263.589743
207,4304.615384,4305.128205,4296.410256,4276.923076,4282.051282
208,4308.205128,4309.230769,4300.512820,4282.051282,4259.487179
209,4293.333333,4295.384615,4280.000000,4286.153846,4275.897435
210,4294.871794,4295.897435,4267.179487,4286.153846,4270.769230
211,4307.692307,4301.538461,4277.948717,4269.230769,4253.333333
212,4302.564102,4296.410256,4295.897435,4257.435897,4289.743589
213,4310.256410,4312.307692,4316.923076,4297.948717,4283.589743
214,4303.076923,4305.128205,4297.948717,4301.025641,4285.128205
215,4306.153846,4294.358974,4297.948717,4283.076923,4271.282051
216,4305.641025,4289.230769,4300.000000,4284.102564,4250.769230
217,4288.717948,4273.846153,4271.282051,4270.769230,4276.410256
218,4300.000000,4289.230769,4285.641025,4272.307692,4247.179487
219,4296.923076,4286.153846,4294.358974,4274.358974,4247.179487
220,4300.000000,4270.256410,4294.358974,4286.666666,4265.641025
221,4313.333333,4281.538461,4309.743589,4301.538461,4251.794871
222,4292.307692,4283.076923,4291.794871,4274.871794,4269.230769
223,4297.948717,4294.358974,4274.871794,4275.897435,4263.076923
224,4305.128205,4291.794871,4291.282051,4295.897435,4283.076923
225,4305.641025,4283.589743,4319.487179,4294.871794,4297.435897
226,4315.384615,4295.897435,4312.307692,4289.743589,4268.717948
227,4306.153846,4294.871794,4294.871794,4284.615384,4283.589743
228,4304.615384,4293.333333,4300.512820,4293.333333,4259.487179
229,4297.948717,4282.051282,4272.307692,4280.000000,4255.897435
230,4300.000000,4277.435897,4284.615384,4290.769230,4282.051282
