,AF3,AF4,T7,T8,PZ
0,4304.615384,4304.615384,4313.333333,4307.179487,4302.564102
1,4307.692307,4301.538461,4307.692307,4298.461538,4301.025641
2,4318.461538,4308.205128,4303.589743,4302.564102,4301.538461
3,4314.871794,4310.256410,4303.076923,4288.717948,4303.076923
4,4299.487179,4291.282051,4296.410256,4275.897435,4294.358974
5,4321.538461,4298.461538,4319.487179,4315.384615,4307.179487
6,4334.358974,4309.743589,4319.487179,4330.769230,4307.179487
7,4335.897435,4324.615384,4301.538461,4309.743589,4299.487179
8,4328.205128,4321.538461,4294.871794,4295.897435,4292.820512
9,4313.846153,4294.871794,4287.692307,4297.948717,4285.641025
10,4329.743589,4305.641025,4305.641025,4322.051282,4305.641025
11,4327.179487,4314.871794,4314.358974,4325.128205,4304.615384
12,4318.974358,4309.743589,4314.871794,4323.589743,4300.000000
13,4321.538461,4305.128205,4307.179487,4307.692307,4306.153846
14,4314.358974,4293.846153,4284.615384,4281.538461,4292.820512
15,4328.205128,4306.153846,4304.615384,4314.871794,4294.871794
16,4325.641025,4305.128205,4314.358974,4316.923076,4296.410256
17,4323.076923,4306.153846,4305.641025,4296.410256,4298.461538
18,4334.358974,4320.000000,4298.461538,4328.717948,4297.948717
19,4317.435897,4302.051282,4276.410256,4310.256410,4273.846153
20,4315.897435,4301.538461,4295.384615,4269.230769,4285.128205
21,4313.846153,4304.102564,4308.717948,4289.230769,4301.538461
22,4307.179487,4294.871794,4301.025641,4329.743589,4296.923076
23,4318.461538,4298.974358,4304.615384,4336.923076,4298.461538
24,4318.461538,4293.846153,4303.076923,4312.820512,4294.358974
25,4321.025641,4299.487179,4316.410256,4304.102564,4303.589743
26,4310.769230,4287.179487,4304.615384,4302.051282,4290.256410
27,4304.615384,4273.846153,4289.743589,4322.051282,4275.384615
28,4318.974358,4294.871794,4313.846153,4334.358974,4294.358974
29,4313.846153,4293.846153,4324.615384,4296.923076,4291.282051
30,4330.256410,4300.512820,4334.358974,4311.794871,4290.256410
31,4343.589743,4315.384615,4328.205128,4319.487179,4291.282051
32,4326.666666,4311.282051,4313.846153,4277.435897,4283.589743
33,4329.230769,4308.205128,4334.358974,4292.820512,4294.358974
34,4328.717948,4294.358974,4340.512820,4312.307692,4295.384615
35,4329.230769,4308.205128,4342.051282,4302.564102,4301.025641
36,4322.564102,4317.948717,4331.794871,4296.410256,4300.000000
37,4308.717948,4296.410256,4306.666666,4291.282051,4284.615384
38,4317.948717,4297.435897,4312.820512,4294.871794,4289.230769
39,4312.820512,4293.846153,4313.846153,4295.897435,4281.025641
40,4315.384615,4295.384615,4320.512820,4310.256410,4283.076923
41,4325.128205,4297.435897,4328.205128,4307.179487,4296.410256
42,4310.256410,4279.487179,4312.307692,4280.000000,4287.179487
43,4309.230769,4290.769230,4308.717948,4294.871794,4282.564102
44,4319.487179,4304.615384,4302.564102,4306.153846,4277.435897
45,4334.358974,4308.717948,4316.923076,4305.641025,4291.794871
46,4329.230769,4303.589743,4334.871794,4307.179487,4304.102564
47,4309.230769,4288.205128,4317.948717,4304.615384,4283.589743
48,4331.794871,4304.102564,4322.564102,4321.538461,4287.692307
49,4341.025641,4305.641025,4329.230769,4298.461538,4294.358974
50,4328.205128,4298.974358,4330.769230,4283.589743,4295.384615
51,4325.128205,4307.692307,4331.794871,4309.230769,4295.897435
52,4308.717948,4287.692307,4304.102564,4278.461538,4273.333333
53,4305.128205,4274.358974,4289.230769,4248.205128,4264.615384
54,4289.230769,4265.641025,4278.974358,4249.230769,4253.333333
55,4267.179487,4257.435897,4264.615384,4242.564102,4238.461538
56,4261.025641,4245.641025,4251.282051,4225.128205,4228.717948
57,4243.589743,4215.384615,4232.820512,4191.282051,4207.179487
58,4241.025641,4217.948717,4243.589743,4192.307692,4216.410256
59,4231.282051,4217.948717,4241.538461,4212.307692,4221.025641
60,4229.230769,4211.282051,4238.461538,4212.307692,4217.948717
61,4256.410256,4231.794871,4253.846153,4216.923076,4236.923076
62,4255.897435,4232.820512,4245.641025,4226.666666,4238.974358
63,4260.512820,4240.000000,4263.589743,4247.692307,4252.820512
64,4277.948717,4254.358974,4281.538461,4248.717948,4266.153846
65,4289.743589,4260.512820,4272.820512,4244.102564,4263.589743
66,4302.051282,4270.769230,4280.000000,4256.923076,4270.256410
67,4292.307692,4265.641025,4269.230769,4250.769230,4261.538461
68,4296.923076,4281.025641,4270.769230,4259.487179,4264.615384
69,4301.025641,4286.666666,4288.205128,4263.076923,4270.769230
70,4287.692307,4265.128205,4282.051282,4254.358974,4263.589743
71,4292.307692,4267.692307,4282.051282,4275.384615,4274.358974
72,4281.538461,4260.000000,4276.410256,4266.666666,4271.794871
73,4279.487179,4258.974358,4281.025641,4263.589743,4272.820512
74,4294.358974,4272.307692,4291.282051,4284.615384,4275.897435
75,4293.846153,4272.307692,4289.743589,4284.102564,4271.282051
76,4307.692307,4281.538461,4299.487179,4292.820512,4287.179487
77,4304.615384,4270.256410,4282.564102,4270.769230,4277.948717
78,4300.000000,4269.230769,4282.564102,4245.641025,4266.153846
79,4309.743589,4287.692307,4303.589743,4258.461538,4274.871794
80,4305.128205,4274.871794,4291.282051,4261.538461,4268.717948
81,4310.256410,4268.717948,4292.307692,4272.820512,4273.333333
82,4303.589743,4266.153846,4289.230769,4263.076923,4269.743589
83,4304.102564,4272.820512,4286.153846,4247.179487,4270.769230
84,4317.948717,4285.128205,4295.384615,4270.769230,4285.128205
85,4312.307692,4268.205128,4290.769230,4282.051282,4277.948717
86,4320.000000,4271.282051,4301.538461,4283.589743,4281.025641
87,4318.461538,4284.615384,4300.000000,4275.384615,4283.076923
88,4322.564102,4297.948717,4301.538461,4280.000000,4291.794871
89,4341.538461,4300.512820,4313.333333,4292.820512,4301.538461
90,4323.589743,4273.333333,4290.769230,4261.025641,4276.923076
91,4316.410256,4280.000000,4288.205128,4259.487179,4272.307692
92,4320.000000,4287.692307,4293.333333,4296.410256,4275.897435
93,4324.615384,4277.435897,4293.846153,4309.230769,4272.820512
94,4337.948717,4286.153846,4302.564102,4280.512820,4280.512820
95,4323.076923,4278.461538,4285.128205,4258.974358,4269.743589
96,4316.923076,4279.487179,4287.179487,4294.871794,4271.282051
97,4318.974358,4280.512820,4295.897435,4292.820512,4278.461538
98,4325.128205,4276.923076,4287.692307,4271.282051,4278.461538
99,4339.487179,4286.153846,4296.410256,4295.897435,4289.743589
100,4321.538461,4273.846153,4290.769230,4277.435897,4280.512820
101,4321.538461,4274.871794,4282.564102,4254.871794,4278.461538
102,4335.384615,4286.153846,4278.974358,4273.333333,4282.051282
103,4330.769230,4284.102564,4284.102564,4287.179487,4279.487179
104,4336.923076,4295.384615,4295.897435,4304.102564,4285.641025
105,4328.205128,4284.615384,4272.820512,4290.256410,4269.743589
106,4329.743589,4280.000000,4282.051282,4265.641025,4273.846153
107,4338.974358,4289.230769,4302.051282,4268.205128,4285.641025
108,4331.794871,4283.589743,4279.487179,4281.025641,4270.769230
109,4339.487179,4289.230769,4282.564102,4292.820512,4278.461538
110,4327.692307,4280.000000,4282.051282,4271.282051,4276.410256
111,4317.948717,4279.487179,4278.974358,4266.666666,4271.794871
112,4334.871794,4299.487179,4290.256410,4284.102564,4284.615384
113,4342.564102,4294.871794,4280.512820,4279.487179,4282.564102
114,4347.179487,4290.256410,4279.487179,4293.846153,4278.461538
115,4335.384615,4289.743589,4278.974358,4288.717948,4268.717948
116,4337.948717,4307.692307,4279.487179,4281.538461,4278.974358
117,4352.820512,4313.846153,4279.487179,4293.333333,4293.846153
118,4336.923076,4277.435897,4265.641025,4276.923076,4274.871794
119,4335.384615,4274.871794,4274.358974,4280.000000,4274.358974
120,4334.871794,4289.230769,4281.538461,4281.025641,4280.000000
121,4336.923076,4292.820512,4286.666666,4275.384615,4280.512820
122,4348.205128,4299.487179,4286.153846,4291.794871,4286.153846
123,4338.461538,4292.820512,4272.820512,4290.769230,4281.538461
124,4345.128205,4303.076923,4294.358974,4293.333333,4296.923076
125,4347.692307,4302.564102,4289.230769,4296.923076,4296.410256
126,4339.487179,4293.846153,4263.589743,4294.358974,4281.538461
127,4341.025641,4302.051282,4269.230769,4295.384615,4285.128205
128,4328.205128,4287.179487,4259.487179,4281.025641,4274.358974
129,4340.512820,4294.871794,4266.153846,4287.179487,4283.076923
130,4350.256410,4310.769230,4275.897435,4295.384615,4288.717948
131,4336.923076,4304.615384,4266.153846,4296.923076,4276.410256
132,4351.282051,4313.333333,4278.974358,4314.358974,4290.769230
133,4353.333333,4307.692307,4274.871794,4296.410256,4289.230769
134,4340.000000,4299.487179,4262.051282,4270.769230,4277.435897
135,4322.051282,4290.256410,4255.897435,4264.615384,4270.256410
136,4312.820512,4278.974358,4256.410256,4278.461538,4268.205128
137,4331.282051,4285.128205,4274.871794,4320.512820,4281.025641
138,4326.666666,4277.948717,4263.076923,4305.641025,4271.282051
139,4325.128205,4290.769230,4257.948717,4275.384615,4276.923076
140,4337.435897,4305.128205,4272.307692,4294.358974,4294.871794
141,4334.871794,4290.769230,4270.769230,4302.564102,4285.128205
142,4340.000000,4296.923076,4273.846153,4293.846153,4288.717948
143,4333.846153,4301.025641,4270.769230,4290.256410,4293.846153
144,4334.871794,4307.692307,4285.128205,4308.205128,4302.051282
145,4337.948717,4310.256410,4292.820512,4301.025641,4303.589743
146,4329.743589,4291.794871,4275.384615,4260.000000,4291.794871
147,4340.000000,4302.564102,4291.794871,4266.153846,4302.051282
148,4326.666666,4302.051282,4291.282051,4291.282051,4294.871794
149,4319.487179,4297.435897,4282.051282,4316.923076,4286.153846
150,4330.256410,4304.615384,4276.410256,4313.846153,4282.051282
151,4317.435897,4294.358974,4252.307692,4271.282051,4264.102564
152,4333.333333,4313.846153,4274.871794,4281.025641,4287.179487
153,4347.692307,4326.666666,4290.256410,4299.487179,4299.487179
154,4340.000000,4320.000000,4277.948717,4308.205128,4284.102564
155,4337.435897,4320.000000,4277.435897,4317.435897,4281.025641
156,4325.128205,4298.974358,4264.615384,4275.897435,4267.179487
157,4334.358974,4300.512820,4266.153846,4260.512820,4270.769230
