,AF3,AF4,T7,T8,PZ
0,4292.307692,4305.128205,4288.717948,4302.051282,4274.358974
1,4286.153846,4300.000000,4285.128205,4299.487179,4273.333333
2,4273.333333,4288.717948,4291.282051,4294.871794,4263.589743
3,4272.820512,4287.179487,4298.461538,4288.205128,4258.974358
4,4275.384615,4284.615384,4295.384615,4274.871794,4261.025641
5,4275.384615,4290.769230,4304.615384,4279.487179,4274.358974
6,4269.230769,4291.282051,4300.000000,4291.794871,4272.307692
7,4265.641025,4287.179487,4285.641025,4292.820512,4264.102564
8,4265.128205,4289.230769,4296.410256,4288.717948,4274.871794
9,4257.435897,4285.128205,4302.051282,4283.589743,4277.948717
10,4262.564102,4290.256410,4298.974358,4305.641025,4274.871794
11,4269.743589,4296.923076,4294.871794,4312.307692,4272.307692
12,4265.641025,4293.846153,4293.846153,4284.615384,4267.179487
13,4261.538461,4290.769230,4299.487179,4282.564102,4264.615384
14,4254.871794,4281.025641,4293.333333,4299.487179,4262.564102
15,4258.461538,4278.461538,4295.384615,4310.256410,4262.564102
16,4256.410256,4274.871794,4304.615384,4295.384615,4262.564102
17,4246.153846,4270.256410,4304.615384,4271.282051,4265.128205
18,4250.256410,4273.333333,4311.794871,4268.717948,4274.871794
19,4252.307692,4270.769230,4315.897435,4271.282051,4278.461538
20,4253.333333,4278.461538,4310.256410,4283.076923,4279.487179
21,4250.256410,4281.538461,4295.897435,4285.128205,4273.333333
22,4247.692307,4269.743589,4292.307692,4270.769230,4266.666666
23,4265.128205,4279.487179,4311.794871,4285.128205,4283.076923
24,4283.076923,4295.897435,4314.871794,4312.307692,4291.794871
25,4293.333333,4304.615384,4310.256410,4321.025641,4286.153846
26,4289.230769,4305.128205,4313.333333,4299.487179,4286.666666
27,4276.923076,4294.871794,4312.820512,4274.871794,4286.153846
28,4281.538461,4286.666666,4317.948717,4289.230769,4282.051282
29,4281.025641,4274.358974,4316.923076,4313.846153,4278.974358
30,4273.846153,4274.358974,4314.358974,4311.282051,4282.051282
31,4274.871794,4282.564102,4312.820512,4289.230769,4280.000000
32,4277.948717,4281.025641,4309.743589,4279.487179,4277.435897
33,4289.743589,4290.256410,4321.538461,4290.769230,4289.743589
34,4300.000000,4298.974358,4317.435897,4285.641025,4294.871794
35,4302.051282,4295.897435,4304.615384,4282.564102,4289.230769
36,4297.435897,4294.358974,4308.717948,4308.205128,4282.051282
37,4289.743589,4299.487179,4313.333333,4322.051282,4274.358974
38,4299.487179,4321.025641,4313.333333,4314.871794,4279.487179
39,4306.153846,4329.743589,4300.000000,4307.692307,4284.102564
40,4307.179487,4322.051282,4299.487179,4308.205128,4284.615384
41,4316.410256,4325.128205,4315.384615,4305.641025,4289.743589
42,4308.205128,4317.435897,4312.307692,4287.179487,4284.615384
43,4301.025641,4304.615384,4307.179487,4277.435897,4272.307692
44,4302.564102,4293.846153,4307.179487,4276.410256,4258.974358
45,4297.948717,4283.589743,4304.615384,4278.974358,4252.820512
46,4295.897435,4287.179487,4305.128205,4285.128205,4262.564102
47,4292.820512,4288.205128,4301.538461,4267.179487,4269.743589
48,4300.000000,4296.410256,4297.948717,4266.153846,4266.666666
49,4300.512820,4301.538461,4288.717948,4290.256410,4264.102564
50,4290.256410,4291.282051,4283.589743,4294.871794,4272.307692
51,4286.666666,4287.692307,4294.871794,4292.820512,4285.128205
52,4284.102564,4287.692307,4303.589743,4284.102564,4287.179487
53,4293.333333,4295.384615,4311.282051,4273.846153,4293.846153
54,4296.923076,4295.384615,4312.820512,4267.692307,4298.461538
55,4282.051282,4285.641025,4311.794871,4271.794871,4289.230769
56,4280.000000,4284.615384,4314.871794,4281.025641,4278.974358
57,4286.153846,4276.410256,4305.128205,4266.153846,4266.666666
58,4290.769230,4280.000000,4303.589743,4266.666666,4266.666666
59,4292.820512,4293.333333,4313.846153,4290.256410,4272.820512
60,4300.000000,4297.435897,4310.769230,4297.948717,4274.358974
61,4315.897435,4303.076923,4306.666666,4298.974358,4284.615384
62,4311.282051,4304.102564,4303.076923,4292.307692,4291.282051
63,4307.692307,4309.230769,4307.179487,4291.794871,4293.333333
64,4322.051282,4311.794871,4313.846153,4301.025641,4293.333333
65,4318.461538,4296.923076,4303.589743,4293.333333,4281.025641
66,4302.564102,4287.692307,4304.615384,4287.692307,4274.871794
67,4291.282051,4282.051282,4310.769230,4284.102564,4275.897435
68,4291.282051,4273.846153,4305.128205,4268.205128,4268.205128
69,4295.384615,4273.333333,4292.307692,4265.128205,4258.974358
70,4294.358974,4277.435897,4279.487179,4281.538461,4253.846153
71,4297.435897,4285.128205,4287.692307,4287.692307,4257.948717
72,4292.820512,4283.076923,4292.307692,4265.128205,4256.410256
73,4289.743589,4282.564102,4288.717948,4260.512820,4254.871794
74,4300.000000,4290.256410,4294.871794,4274.871794,4258.974358
75,4302.564102,4284.102564,4294.358974,4262.564102,4259.487179
76,4291.794871,4284.102564,4300.000000,4262.564102,4270.256410
77,4282.564102,4287.179487,4310.769230,4285.641025,4278.461538
78,4296.410256,4290.769230,4316.410256,4296.410256,4274.358974
