,AF3,AF4,T7,T8,PZ
0,4302.564102,4319.487179,4312.307692,4297.948717,4291.794871
1,4312.820512,4331.282051,4320.000000,4295.897435,4286.153846
2,4312.820512,4330.256410,4318.974358,4297.948717,4269.743589
3,4307.179487,4316.410256,4310.256410,4304.615384,4284.615384
4,4318.974358,4318.974358,4317.435897,4311.794871,4252.820512
5,4303.589743,4304.102564,4312.307692,4284.102564,4274.871794
6,4308.205128,4316.410256,4336.923076,4297.948717,4291.282051
7,4322.051282,4330.769230,4328.717948,4318.974358,4277.435897
8,4313.846153,4312.307692,4299.487179,4292.820512,4284.615384
9,4322.051282,4316.923076,4337.948717,4300.512820,4260.000000
10,4309.743589,4315.384615,4339.487179,4300.000000,4277.948717
11,4304.102564,4312.820512,4309.230769,4285.641025,4277.435897
12,4313.846153,4315.897435,4307.692307,4291.282051,4262.564102
13,4307.179487,4307.692307,4309.743589,4296.923076,4293.846153
14,4311.794871,4313.846153,4321.538461,4313.333333,4267.692307
15,4303.076923,4306.153846,4316.410256,4289.743589,4272.307692
16,4307.692307,4308.717948,4304.102564,4263.589743,4277.948717
17,4320.512820,4320.000000,4299.487179,4288.205128,4254.358974
18,4313.333333,4315.897435,4310.769230,4301.025641,4286.153846
19,4323.076923,4326.666666,4338.974358,4294.358974,4270.769230
20,4308.717948,4309.230769,4317.435897,4271.282051,4266.153846
21,4296.410256,4296.923076,4295.384615,4275.384615,4271.794871
22,4306.153846,4312.307692,4288.205128,4286.153846,4245.128205
23,4298.461538,4311.794871,4280.000000,4265.641025,4266.666666
24,4310.769230,4323.076923,4317.948717,4283.589743,4258.974358
25,4311.282051,4320.000000,4319.487179,4300.512820,4261.538461
26,4306.666666,4313.846153,4293.333333,4294.358974,4268.717948
27,4311.794871,4320.512820,4291.794871,4292.307692,4248.205128
28,4302.051282,4306.666666,4288.205128,4282.051282,4283.076923
29,4319.487179,4312.820512,4317.948717,4302.564102,4275.897435
30,4310.769230,4312.820512,4326.153846,4300.512820,4266.666666
31,4289.743589,4310.769230,4304.102564,4277.435897,4279.487179
32,4303.589743,4323.076923,4298.974358,4290.769230,4249.743589
33,4301.538461,4311.794871,4280.000000,4290.256410,4267.692307
34,4310.256410,4328.205128,4294.358974,4287.692307,4268.717948
35,4321.538461,4347.692307,4317.435897,4290.256410,4270.769230
36,4316.923076,4335.384615,4316.410256,4305.128205,4289.743589
37,4311.794871,4323.589743,4318.974358,4309.230769,4251.282051
38,4290.256410,4304.615384,4294.871794,4263.076923,4261.025641
39,4295.897435,4318.461538,4292.820512,4276.410256,4260.000000
40,4298.974358,4326.153846,4308.717948,4302.051282,4244.102564
41,4275.897435,4304.615384,4302.564102,4259.487179,4260.000000
42,4277.948717,4308.205128,4296.410256,4252.307692,4237.435897
43,4288.717948,4306.153846,4276.410256,4278.974358,4261.538461
44,4310.256410,4311.282051,4281.025641,4300.000000,4266.666666
45,4305.641025,4311.282051,4296.923076,4289.230769,4244.102564
46,4273.333333,4292.820512,4295.897435,4263.076923,4256.923076
47,4278.461538,4298.461538,4300.000000,4263.589743,4225.128205
48,4285.128205,4290.769230,4286.153846,4259.487179,4242.564102
49,4296.923076,4296.410256,4293.333333,4281.538461,4262.051282
50,4304.102564,4319.487179,4300.512820,4300.000000,4237.435897
51,4297.435897,4321.025641,4291.794871,4281.025641,4263.076923
52,4313.846153,4322.564102,4315.897435,4287.179487,4256.410256
53,4303.076923,4303.589743,4303.076923,4286.153846,4265.641025
54,4288.717948,4295.897435,4281.025641,4288.717948,4272.820512
55,4288.205128,4301.538461,4295.384615,4291.794871,4249.230769
56,4270.256410,4281.025641,4300.000000,4263.076923,4278.461538
57,4273.846153,4274.871794,4302.564102,4272.307692,4259.487179
58,4266.153846,4260.512820,4271.282051,4278.974358,4243.076923
59,4258.461538,4260.000000,4255.897435,4274.358974,4261.538461
60,4271.282051,4282.051282,4287.692307,4287.692307,4256.923076
61,4265.128205,4267.179487,4288.205128,4262.051282,4280.000000
62,4276.923076,4258.974358,4284.102564,4243.589743,4256.923076
63,4278.974358,4257.948717,4277.435897,4256.410256,4250.769230
64,4278.461538,4263.076923,4275.384615,4273.333333,4271.282051
65,4297.435897,4285.128205,4297.948717,4273.846153,4253.333333
66,4286.153846,4278.974358,4304.615384,4251.794871,4282.051282
67,4288.717948,4281.025641,4316.410256,4276.923076,4273.333333
68,4295.384615,4280.000000,4300.512820,4293.333333,4262.051282
69,4287.692307,4273.846153,4271.282051,4269.743589,4282.564102
70,4288.717948,4289.230769,4295.384615,4270.769230,4265.128205
71,4269.743589,4278.461538,4310.769230,4269.743589,4290.256410
72,4273.333333,4275.897435,4300.512820,4276.410256,4274.358974
