,AF3,AF4,T7,T8,PZ
0,4286.666666,4275.897435,4286.153846,4284.102564,4257.435897
1,4291.794871,4278.461538,4302.051282,4309.743589,4268.717948
2,4295.897435,4277.435897,4296.923076,4300.000000,4263.589743
3,4320.512820,4300.000000,4297.435897,4309.230769,4269.230769
4,4305.641025,4282.564102,4277.948717,4309.743589,4253.333333
5,4297.948717,4276.410256,4284.615384,4296.410256,4261.025641
6,4298.974358,4280.512820,4291.794871,4276.410256,4273.333333
7,4288.205128,4271.282051,4281.025641,4271.794871,4269.230769
8,4299.487179,4285.641025,4300.000000,4283.076923,4284.102564
9,4300.512820,4288.717948,4295.897435,4276.410256,4281.538461
10,4314.358974,4295.384615,4298.461538,4307.179487,4290.769230
11,4316.923076,4287.692307,4302.564102,4318.974358,4291.282051
12,4296.410256,4268.717948,4289.743589,4281.538461,4274.871794
13,4303.589743,4288.717948,4300.512820,4281.538461,4288.205128
14,4295.384615,4277.948717,4288.717948,4276.923076,4278.461538
15,4295.897435,4263.076923,4289.230769,4296.410256,4278.461538
16,4301.025641,4273.333333,4298.974358,4309.743589,4292.820512
17,4285.128205,4264.615384,4274.358974,4259.487179,4278.974358
18,4291.794871,4274.871794,4275.384615,4267.692307,4277.948717
19,4278.461538,4280.512820,4272.307692,4288.717948,4269.743589
20,4274.871794,4280.000000,4279.487179,4290.256410,4273.846153
21,4297.435897,4283.076923,4295.897435,4319.487179,4291.794871
22,4294.871794,4278.974358,4278.974358,4300.000000,4284.615384
23,4301.538461,4296.410256,4284.102564,4268.205128,4290.256410
24,4298.461538,4285.641025,4289.743589,4269.230769,4280.512820
25,4295.384615,4271.794871,4285.641025,4282.051282,4267.179487
26,4297.948717,4275.384615,4286.666666,4285.128205,4272.820512
27,4289.743589,4263.076923,4278.461538,4291.282051,4270.256410
28,4310.769230,4280.000000,4292.307692,4318.461538,4283.076923
29,4298.974358,4273.333333,4276.923076,4282.564102,4268.717948
30,4279.487179,4251.794871,4271.282051,4262.564102,4258.974358
31,4301.538461,4271.282051,4304.102564,4309.230769,4283.589743
32,4296.923076,4277.948717,4288.717948,4300.512820,4274.358974
33,4300.512820,4282.564102,4284.615384,4287.179487,4270.769230
34,4308.205128,4275.897435,4292.307692,4288.717948,4267.179487
35,4301.538461,4270.256410,4285.641025,4290.256410,4262.564102
36,4305.128205,4286.666666,4289.743589,4306.666666,4275.897435
37,4296.410256,4277.435897,4276.923076,4292.307692,4263.589743
38,4306.153846,4284.102564,4281.025641,4283.589743,4266.666666
39,4301.538461,4285.128205,4278.974358,4282.051282,4270.769230
40,4282.564102,4267.179487,4277.435897,4276.410256,4264.102564
41,4295.384615,4274.871794,4297.435897,4277.948717,4281.025641
42,4280.512820,4259.487179,4276.410256,4262.564102,4266.153846
43,4277.435897,4256.923076,4274.358974,4285.128205,4257.948717
44,4289.743589,4269.743589,4283.589743,4292.820512,4260.512820
45,4280.512820,4260.000000,4266.666666,4263.076923,4247.179487
46,4285.128205,4258.461538,4277.948717,4285.641025,4254.871794
47,4281.538461,4251.794871,4281.538461,4269.743589,4256.923076
48,4292.820512,4269.743589,4285.641025,4237.948717,4271.794871
49,4300.000000,4282.051282,4279.487179,4281.538461,4271.282051
50,4292.307692,4268.205128,4272.820512,4317.948717,4252.820512
51,4313.846153,4289.230769,4302.051282,4301.025641,4279.487179
52,4301.538461,4280.512820,4293.846153,4253.846153,4285.128205
53,4287.179487,4270.769230,4291.282051,4263.589743,4278.974358
54,4295.384615,4292.820512,4306.153846,4303.589743,4287.692307
55,4280.512820,4287.179487,4290.256410,4303.589743,4278.461538
56,4277.435897,4281.538461,4295.897435,4287.692307,4279.487179
