,AF3,AF4,T7,T8,PZ
0,4288.717948,4262.051282,4272.820512,4250.769230,4256.923076
1,4294.358974,4275.384615,4296.410256,4262.564102,4273.333333
2,4302.564102,4273.846153,4296.410256,4270.769230,4275.897435
3,4298.461538,4261.025641,4277.948717,4257.948717,4265.641025
4,4294.358974,4261.025641,4281.025641,4243.589743,4261.538461
5,4289.230769,4254.871794,4283.589743,4243.076923,4252.820512
6,4296.923076,4257.948717,4283.589743,4260.512820,4250.256410
7,4286.666666,4254.871794,4270.769230,4251.282051,4246.153846
8,4279.487179,4250.769230,4268.205128,4243.076923,4241.538461
9,4296.923076,4263.589743,4281.538461,4261.025641,4252.820512
10,4300.000000,4271.794871,4269.230769,4258.461538,4261.025641
11,4308.205128,4282.051282,4270.769230,4258.974358,4263.589743
12,4314.358974,4277.948717,4286.153846,4260.512820,4257.948717
13,4304.102564,4268.717948,4281.025641,4255.384615,4256.410256
14,4295.897435,4274.871794,4273.846153,4253.846153,4263.589743
15,4288.717948,4269.230769,4276.410256,4241.538461,4262.051282
16,4303.076923,4269.743589,4287.179487,4262.564102,4265.641025
17,4306.153846,4268.205128,4278.461538,4287.692307,4266.153846
18,4285.128205,4262.564102,4270.256410,4261.538461,4261.538461
19,4286.666666,4272.307692,4276.410256,4246.666666,4264.615384
20,4293.333333,4270.256410,4268.205128,4263.076923,4260.000000
21,4296.410256,4276.923076,4275.384615,4279.487179,4263.589743
22,4296.923076,4276.923076,4283.076923,4269.743589,4268.205128
23,4297.948717,4256.410256,4275.384615,4256.923076,4260.512820
24,4303.589743,4260.512820,4281.025641,4272.820512,4262.564102
25,4294.358974,4264.102564,4283.589743,4275.384615,4266.153846
26,4298.461538,4262.051282,4286.666666,4271.282051,4270.256410
27,4304.102564,4267.692307,4287.692307,4273.333333,4272.820512
28,4294.871794,4273.333333,4284.615384,4264.102564,4275.897435
29,4301.025641,4276.923076,4293.333333,4268.205128,4281.025641
30,4300.000000,4266.153846,4284.615384,4277.435897,4271.794871
31,4295.897435,4269.743589,4280.512820,4280.000000,4266.666666
32,4298.461538,4281.025641,4294.358974,4270.256410,4270.769230
33,4293.846153,4280.000000,4291.282051,4265.641025,4266.153846
34,4312.820512,4299.487179,4297.435897,4286.153846,4273.333333
35,4332.307692,4309.743589,4299.487179,4285.641025,4277.948717
36,4329.230769,4304.102564,4292.820512,4278.461538,4275.897435
37,4318.461538,4305.641025,4300.512820,4293.333333,4282.051282
38,4306.153846,4295.897435,4300.512820,4289.743589,4274.871794
39,4311.282051,4286.666666,4295.897435,4270.769230,4262.051282
40,4317.948717,4276.923076,4288.717948,4256.923076,4257.948717
41,4318.974358,4283.076923,4286.666666,4267.692307,4266.153846
42,4318.974358,4295.384615,4285.641025,4288.205128,4268.205128
43,4304.615384,4279.487179,4279.487179,4274.871794,4254.871794
44,4309.230769,4282.051282,4302.564102,4266.153846,4264.615384
45,4315.384615,4288.717948,4307.179487,4273.333333,4272.820512
46,4309.743589,4275.384615,4290.769230,4266.666666,4260.000000
47,4306.666666,4272.307692,4285.641025,4253.333333,4256.410256
48,4292.820512,4269.230769,4272.820512,4241.538461,4253.846153
49,4303.589743,4281.538461,4276.923076,4265.128205,4258.461538
50,4325.128205,4301.538461,4284.102564,4289.230769,4272.307692
51,4331.794871,4302.564102,4290.256410,4281.025641,4285.128205
52,4334.358974,4300.512820,4310.256410,4283.076923,4289.743589
53,4317.435897,4297.948717,4301.025641,4277.435897,4276.923076
54,4312.307692,4298.461538,4292.307692,4274.871794,4273.333333
55,4314.871794,4288.717948,4302.051282,4272.820512,4280.512820
56,4300.000000,4280.000000,4297.948717,4253.333333,4280.512820
57,4298.974358,4288.205128,4294.358974,4253.846153,4277.948717
58,4302.051282,4280.512820,4287.692307,4256.923076,4268.717948
59,4298.461538,4276.923076,4285.128205,4251.794871,4270.256410
60,4292.307692,4281.025641,4283.589743,4249.230769,4273.333333
61,4290.256410,4271.794871,4277.948717,4262.051282,4266.153846
62,4308.205128,4276.923076,4298.461538,4282.051282,4271.794871
63,4313.846153,4278.461538,4302.564102,4265.641025,4273.333333
64,4318.461538,4284.615384,4286.153846,4263.076923,4273.846153
65,4324.102564,4295.384615,4290.256410,4286.153846,4284.102564
66,4308.717948,4285.128205,4304.615384,4275.384615,4284.615384
67,4309.230769,4288.717948,4311.282051,4264.102564,4288.205128
68,4316.410256,4292.307692,4302.051282,4271.794871,4288.205128
69,4324.102564,4287.692307,4305.128205,4282.051282,4287.179487
70,4330.256410,4296.410256,4308.717948,4279.487179,4288.205128
71,4320.000000,4301.538461,4293.333333,4269.743589,4284.102564
72,4327.692307,4303.076923,4306.666666,4286.666666,4288.205128
73,4323.076923,4291.794871,4316.923076,4289.743589,4286.153846
74,4300.512820,4284.615384,4308.717948,4268.717948,4277.948717
75,4302.051282,4289.230769,4298.974358,4263.076923,4276.410256
76,4309.743589,4283.589743,4286.153846,4256.923076,4273.846153
77,4316.410256,4292.820512,4296.410256,4266.666666,4280.000000
78,4304.615384,4293.333333,4292.307692,4280.512820,4274.871794
79,4292.820512,4281.025641,4275.897435,4270.769230,4264.102564
80,4304.102564,4288.717948,4285.641025,4259.487179,4269.743589
81,4298.974358,4290.256410,4280.000000,4258.974358,4268.205128
82,4300.000000,4296.410256,4271.282051,4273.846153,4269.743589
83,4307.692307,4297.435897,4278.974358,4266.666666,4267.179487
84,4298.461538,4283.589743,4283.076923,4242.564102,4254.871794
85,4297.435897,4284.615384,4282.051282,4255.384615,4256.410256
86,4297.948717,4280.512820,4274.358974,4269.230769,4253.846153
87,4304.615384,4278.974358,4281.538461,4268.717948,4248.717948
88,4300.000000,4285.128205,4288.205128,4263.589743,4252.820512
89,4293.333333,4281.538461,4284.615384,4259.487179,4258.461538
90,4311.282051,4288.205128,4288.205128,4270.769230,4265.128205
91,4310.256410,4297.948717,4281.025641,4269.230769,4267.692307
92,4313.846153,4309.230769,4282.051282,4271.282051,4277.948717
93,4327.179487,4305.641025,4287.692307,4283.589743,4280.512820
94,4316.410256,4290.769230,4287.692307,4280.512820,4268.717948
95,4305.641025,4301.025641,4303.589743,4282.051282,4270.769230
96,4293.846153,4296.410256,4294.871794,4275.384615,4265.641025
97,4291.794871,4285.128205,4277.435897,4270.256410,4256.923076
98,4297.948717,4284.615384,4287.692307,4267.692307,4257.948717
99,4288.717948,4276.410256,4287.692307,4253.333333,4253.846153
100,4289.743589,4290.256410,4283.589743,4262.564102,4260.000000
101,4301.025641,4300.512820,4288.717948,4276.410256,4268.717948
102,4310.256410,4294.871794,4298.461538,4278.974358,4273.846153
103,4305.641025,4293.333333,4297.435897,4278.461538,4272.820512
104,4289.230769,4292.820512,4277.948717,4272.307692,4261.538461
