,AF3,AF4,T7,T8,PZ
0,4267.692307,4249.230769,4256.410256,4187.179487,4204.102564
1,4263.589743,4237.948717,4254.358974,4194.871794,4200.000000
2,4259.487179,4226.153846,4252.307692,4202.564102,4195.897435
3,4271.794871,4254.871794,4261.025641,4216.923076,4209.230769
4,4278.974358,4265.128205,4261.025641,4219.487179,4203.589743
5,4288.205128,4278.461538,4274.358974,4224.615384,4222.051282
6,4283.589743,4269.230769,4272.307692,4219.487179,4210.769230
7,4298.974358,4275.897435,4285.641025,4225.128205,4221.538461
8,4279.487179,4260.000000,4264.102564,4223.076923,4205.641025
9,4265.641025,4254.358974,4260.512820,4203.076923,4203.076923
10,4273.333333,4266.666666,4271.794871,4225.128205,4215.384615
11,4275.897435,4267.692307,4264.615384,4230.256410,4207.179487
12,4277.948717,4272.307692,4264.615384,4220.512820,4209.230769
13,4282.051282,4277.435897,4269.230769,4228.717948,4217.948717
14,4281.538461,4275.384615,4277.948717,4218.461538,4213.333333
15,4277.948717,4263.076923,4268.717948,4229.743589,4207.179487
16,4286.153846,4263.076923,4276.410256,4230.769230,4209.743589
17,4277.948717,4271.282051,4268.717948,4207.179487,4207.692307
18,4283.076923,4292.820512,4273.333333,4227.692307,4218.461538
19,4271.282051,4272.820512,4266.666666,4223.589743,4207.179487
20,4252.820512,4261.538461,4256.923076,4217.948717,4210.256410
21,4249.230769,4273.333333,4263.076923,4232.820512,4224.102564
22,4256.923076,4270.256410,4268.205128,4234.871794,4225.128205
23,4264.615384,4266.666666,4273.333333,4237.435897,4226.153846
24,4282.564102,4265.128205,4272.820512,4223.076923,4214.358974
25,4282.564102,4269.743589,4272.307692,4212.307692,4208.205128
26,4276.410256,4277.435897,4272.307692,4225.128205,4210.769230
27,4281.025641,4273.333333,4274.358974,4216.923076,4210.256410
28,4285.641025,4268.717948,4276.410256,4208.205128,4209.743589
29,4278.974358,4264.102564,4270.256410,4228.717948,4209.230769
30,4272.307692,4259.487179,4264.102564,4249.230769,4209.230769
31,4283.589743,4269.743589,4273.333333,4246.153846,4217.435897
32,4272.820512,4271.794871,4260.000000,4210.256410,4212.820512
33,4268.205128,4282.564102,4265.128205,4228.717948,4221.538461
34,4269.743589,4270.769230,4276.923076,4223.076923,4219.487179
35,4278.461538,4277.435897,4291.794871,4246.153846,4228.205128
36,4284.615384,4274.871794,4284.615384,4250.256410,4223.076923
37,4304.615384,4282.051282,4281.538461,4251.282051,4221.025641
38,4287.179487,4266.666666,4281.025641,4218.974358,4213.333333
39,4277.948717,4259.487179,4272.820512,4196.410256,4211.282051
40,4290.769230,4271.794871,4274.871794,4228.205128,4215.897435
41,4283.589743,4270.769230,4274.871794,4243.076923,4211.794871
42,4288.717948,4279.487179,4291.794871,4246.666666,4230.256410
