,AF3,AF4,T7,T8,PZ
0,4311.794871,4297.435897,4271.282051,4252.820512,4209.743589
1,4302.051282,4273.846153,4286.666666,4209.230769,4213.333333
2,4280.512820,4263.076923,4278.974358,4168.205128,4201.025641
3,4297.948717,4282.051282,4291.794871,4234.871794,4222.051282
4,4278.974358,4253.333333,4268.717948,4221.538461,4190.769230
5,4287.692307,4249.230769,4275.384615,4185.128205,4190.256410
6,4294.358974,4284.615384,4282.051282,4200.512820,4204.102564
7,4280.512820,4283.589743,4271.282051,4199.487179,4192.820512
8,4312.307692,4274.358974,4298.461538,4203.076923,4212.307692
9,4305.641025,4276.923076,4275.897435,4184.615384,4196.410256
10,4307.179487,4296.923076,4279.487179,4204.615384,4206.153846
11,4313.333333,4304.615384,4292.820512,4248.717948,4214.871794
12,4289.230769,4283.076923,4264.102564,4239.487179,4185.641025
13,4308.205128,4274.358974,4280.000000,4221.538461,4204.102564
14,4295.897435,4258.461538,4272.820512,4168.717948,4194.871794
15,4285.641025,4262.051282,4262.051282,4174.871794,4186.153846
16,4298.461538,4283.589743,4262.564102,4232.307692,4186.153846
17,4288.205128,4263.076923,4256.410256,4217.948717,4171.282051
18,4306.153846,4258.974358,4288.205128,4205.641025,4206.666666
19,4293.846153,4272.820512,4277.435897,4195.384615,4200.000000
20,4293.333333,4273.333333,4270.256410,4217.948717,4188.205128
21,4300.000000,4280.000000,4275.384615,4226.666666,4196.923076
22,4266.153846,4275.384615,4249.743589,4178.974358,4175.897435
23,4289.743589,4269.743589,4283.076923,4217.948717,4196.923076
24,4284.102564,4256.410256,4276.923076,4230.256410,4188.205128
25,4266.666666,4246.666666,4253.333333,4203.589743,4178.461538
26,4290.769230,4249.230769,4271.794871,4214.871794,4197.948717
27,4272.820512,4249.230769,4252.307692,4194.871794,4176.923076
28,4283.076923,4262.564102,4275.384615,4211.282051,4197.948717
29,4285.641025,4255.384615,4278.461538,4209.743589,4202.564102
30,4284.102564,4251.282051,4262.564102,4193.333333,4188.205128
31,4308.717948,4280.000000,4287.179487,4232.820512,4211.282051
32,4285.641025,4275.897435,4263.076923,4230.256410,4195.897435
33,4298.974358,4263.589743,4272.307692,4227.692307,4201.538461
34,4302.564102,4261.538461,4287.179487,4225.128205,4207.179487
35,4283.589743,4260.000000,4272.307692,4204.102564,4203.589743
36,4308.717948,4265.128205,4285.128205,4203.589743,4218.974358
37,4296.410256,4244.615384,4269.743589,4196.410256,4192.820512
38,4300.000000,4250.769230,4277.948717,4240.512820,4202.564102
39,4308.717948,4268.717948,4279.487179,4236.923076,4207.692307
40,4302.564102,4251.282051,4263.589743,4177.948717,4189.743589
41,4323.076923,4264.102564,4280.000000,4220.000000,4215.897435
42,4304.102564,4267.179487,4269.743589,4228.717948,4197.948717
43,4308.205128,4251.794871,4290.769230,4193.846153,4204.102564
44,4315.384615,4256.410256,4292.820512,4188.717948,4220.000000
45,4291.794871,4258.974358,4265.128205,4209.743589,4200.000000
46,4309.230769,4264.615384,4295.384615,4256.410256,4220.512820
47,4296.410256,4253.846153,4280.000000,4205.641025,4210.769230
48,4299.487179,4250.256410,4282.564102,4174.871794,4213.333333
49,4318.974358,4261.025641,4302.564102,4241.025641,4224.615384
50,4302.051282,4257.948717,4275.897435,4234.871794,4203.589743
51,4318.974358,4260.512820,4293.846153,4198.974358,4225.641025
52,4304.615384,4256.923076,4278.461538,4198.974358,4208.717948
53,4304.102564,4270.256410,4263.589743,4255.897435,4196.410256
54,4322.564102,4288.717948,4275.897435,4267.692307,4212.307692
55,4286.153846,4272.820512,4254.358974,4182.564102,4188.717948
56,4298.974358,4268.205128,4276.923076,4172.820512,4204.615384
57,4307.692307,4269.230769,4274.871794,4205.641025,4205.128205
58,4295.384615,4271.282051,4256.923076,4232.307692,4196.923076
59,4293.846153,4272.820512,4269.230769,4220.000000,4206.666666
60,4271.282051,4251.794871,4260.000000,4182.051282,4190.769230
61,4294.871794,4253.333333,4282.051282,4242.564102,4212.307692
62,4293.333333,4253.846153,4272.307692,4212.820512,4202.051282
63,4278.461538,4247.692307,4251.282051,4141.025641,4187.692307
64,4295.897435,4258.461538,4268.717948,4209.230769,4210.769230
65,4269.743589,4231.282051,4247.179487,4241.538461,4183.589743
66,4271.794871,4209.743589,4262.564102,4211.282051,4190.769230
67,4268.205128,4222.051282,4274.358974,4174.358974,4196.923076
68,4260.512820,4236.410256,4255.897435,4188.717948,4182.564102
69,4287.692307,4247.692307,4261.538461,4242.564102,4195.897435
70,4262.564102,4228.717948,4251.282051,4203.589743,4176.923076
71,4269.743589,4223.076923,4278.461538,4191.794871,4194.871794
72,4286.153846,4234.871794,4285.128205,4208.205128,4214.358974
73,4275.384615,4240.512820,4263.589743,4194.871794,4205.128205
74,4294.871794,4253.846153,4279.487179,4225.641025,4217.948717
75,4279.487179,4242.564102,4266.666666,4223.589743,4195.384615
76,4291.794871,4235.897435,4286.666666,4220.512820,4210.769230
77,4304.102564,4247.692307,4291.794871,4214.358974,4225.641025
78,4282.051282,4250.769230,4262.051282,4177.948717,4205.641025
79,4297.435897,4259.487179,4290.256410,4220.000000,4226.666666
80,4276.923076,4250.256410,4273.333333,4244.615384,4198.974358
81,4276.410256,4242.051282,4270.769230,4220.000000,4186.153846
82,4294.871794,4264.102564,4288.205128,4196.923076,4209.743589
83,4270.256410,4276.923076,4257.435897,4177.435897,4195.897435
84,4289.230769,4275.384615,4279.487179,4224.102564,4207.692307
85,4292.820512,4267.692307,4278.461538,4244.615384,4202.564102
86,4294.871794,4278.974358,4262.564102,4224.615384,4208.717948
87,4305.641025,4293.846153,4275.897435,4224.102564,4222.564102
88,4284.102564,4274.871794,4274.358974,4218.974358,4200.512820
89,4302.564102,4275.384615,4293.846153,4218.974358,4223.076923
90,4288.717948,4273.846153,4266.153846,4185.641025,4216.410256
91,4279.487179,4269.743589,4255.384615,4221.538461,4207.692307
92,4308.205128,4282.564102,4286.666666,4281.025641,4224.615384
93,4286.666666,4257.435897,4269.743589,4197.435897,4195.897435
94,4292.307692,4245.641025,4277.948717,4173.846153,4204.102564
95,4292.307692,4261.538461,4264.102564,4220.000000,4202.564102
96,4292.307692,4276.923076,4257.435897,4231.794871,4200.000000
97,4313.333333,4280.000000,4286.153846,4230.769230,4221.025641
98,4290.256410,4259.487179,4266.666666,4198.461538,4194.871794
99,4300.512820,4277.948717,4285.641025,4217.435897,4211.794871
100,4300.512820,4302.051282,4282.564102,4231.282051,4223.076923
101,4288.205128,4292.307692,4262.564102,4230.256410,4207.179487
102,4322.564102,4292.307692,4296.410256,4236.410256,4228.205128
103,4312.307692,4289.230769,4289.743589,4203.076923,4212.820512
104,4308.205128,4290.256410,4291.794871,4244.615384,4219.487179
105,4298.974358,4293.333333,4280.000000,4243.076923,4218.974358
106,4282.051282,4279.487179,4263.589743,4183.076923,4194.358974
107,4310.256410,4278.461538,4297.948717,4227.692307,4213.846153
108,4294.871794,4276.923076,4283.589743,4237.948717,4204.615384
109,4293.846153,4280.512820,4276.923076,4215.384615,4206.153846
110,4297.948717,4277.948717,4282.051282,4201.538461,4206.153846
111,4284.102564,4267.179487,4274.871794,4185.128205,4201.025641
112,4314.358974,4289.743589,4293.333333,4236.410256,4231.794871
113,4293.846153,4295.384615,4262.051282,4245.128205,4198.974358
114,4287.692307,4293.333333,4271.282051,4206.153846,4193.333333
115,4309.230769,4293.846153,4314.871794,4189.743589,4227.179487
116,4296.410256,4281.538461,4287.179487,4211.282051,4217.435897
117,4314.871794,4298.461538,4273.846153,4265.128205,4223.076923
118,4307.179487,4297.435897,4273.846153,4222.564102,4202.051282
119,4297.435897,4284.615384,4290.256410,4188.717948,4200.000000
120,4306.666666,4292.307692,4295.384615,4215.897435,4212.820512
121,4296.410256,4287.692307,4268.717948,4195.897435,4185.641025
122,4320.512820,4293.846153,4293.333333,4209.230769,4206.153846
123,4306.666666,4301.025641,4277.948717,4221.025641,4199.487179
124,4292.820512,4292.307692,4264.615384,4217.948717,4187.179487
125,4311.794871,4287.692307,4292.307692,4222.564102,4209.230769
126,4298.974358,4287.692307,4270.256410,4201.538461,4194.358974
127,4319.487179,4302.564102,4275.897435,4233.333333,4204.102564
128,4306.666666,4285.128205,4278.461538,4223.589743,4192.307692
129,4286.153846,4255.897435,4280.000000,4201.025641,4185.128205
130,4312.820512,4280.512820,4301.025641,4243.589743,4214.871794
131,4302.051282,4299.487179,4274.358974,4234.871794,4195.897435
132,4318.461538,4290.256410,4277.948717,4230.769230,4195.897435
133,4314.358974,4260.512820,4270.256410,4209.230769,4189.230769
134,4291.794871,4245.128205,4268.205128,4174.358974,4184.615384
135,4316.410256,4274.358974,4298.461538,4235.897435,4216.410256
136,4300.000000,4285.641025,4262.051282,4272.307692,4193.333333
137,4302.051282,4273.846153,4273.333333,4230.256410,4199.487179
138,4308.205128,4264.102564,4293.846153,4182.564102,4212.307692
139,4303.076923,4271.282051,4269.230769,4210.769230,4200.000000
140,4333.333333,4297.435897,4287.692307,4278.461538,4224.615384
141,4314.358974,4291.794871,4277.948717,4241.025641,4217.435897
