,AF3,AF4,T7,T8,PZ
0,4306.153846,4286.153846,4276.410256,4268.717948,4244.102564
1,4314.871794,4293.333333,4294.358974,4268.717948,4226.666666
2,4309.230769,4284.102564,4278.974358,4270.256410,4261.025641
3,4306.666666,4286.153846,4281.538461,4280.000000,4245.128205
4,4295.897435,4282.051282,4289.230769,4262.051282,4254.871794
5,4304.102564,4283.076923,4289.743589,4252.820512,4254.871794
6,4323.589743,4292.820512,4288.205128,4273.333333,4232.307692
7,4325.128205,4297.435897,4283.589743,4285.641025,4254.871794
8,4328.717948,4311.282051,4294.358974,4289.743589,4231.794871
9,4315.897435,4300.512820,4292.307692,4272.307692,4243.076923
10,4316.410256,4291.282051,4295.384615,4278.974358,4262.564102
11,4322.564102,4289.743589,4292.307692,4288.717948,4232.307692
12,4305.641025,4266.153846,4267.179487,4252.307692,4242.564102
13,4316.410256,4276.923076,4282.564102,4261.538461,4237.435897
14,4320.512820,4290.769230,4291.282051,4282.051282,4254.358974
15,4305.128205,4274.871794,4284.102564,4268.717948,4261.538461
16,4309.743589,4268.717948,4293.846153,4265.641025,4230.256410
17,4310.769230,4269.230769,4277.948717,4259.487179,4258.974358
18,4315.384615,4279.487179,4270.769230,4269.230769,4249.743589
19,4308.717948,4269.230769,4269.230769,4269.743589,4246.666666
20,4304.615384,4253.846153,4268.717948,4256.410256,4263.589743
21,4316.923076,4275.384615,4280.000000,4265.128205,4230.769230
22,4303.589743,4286.666666,4281.538461,4261.025641,4249.230769
23,4307.179487,4287.179487,4295.897435,4266.153846,4245.128205
24,4321.538461,4275.897435,4294.871794,4270.769230,4239.487179
25,4318.461538,4272.820512,4283.589743,4256.923076,4256.923076
26,4317.948717,4292.307692,4286.666666,4260.000000,4218.974358
27,4309.230769,4284.102564,4275.897435,4268.717948,4232.820512
28,4321.538461,4281.025641,4290.256410,4276.923076,4249.230769
29,4325.641025,4276.410256,4298.974358,4265.128205,4252.307692
30,4317.435897,4265.641025,4282.051282,4261.025641,4271.794871
31,4332.820512,4289.230769,4287.179487,4280.000000,4246.666666
32,4326.153846,4287.692307,4282.564102,4262.564102,4265.641025
33,4320.000000,4271.794871,4290.256410,4260.000000,4265.641025
34,4321.538461,4270.256410,4304.102564,4261.538461,4242.564102
35,4310.769230,4268.717948,4293.846153,4236.923076,4265.641025
36,4316.410256,4280.512820,4295.384615,4251.282051,4254.871794
37,4318.461538,4280.000000,4284.615384,4268.717948,4269.230769
38,4330.769230,4277.435897,4275.897435,4268.205128,4260.512820
39,4335.897435,4274.871794,4291.794871,4260.512820,4240.512820
40,4314.358974,4265.641025,4313.333333,4250.769230,4280.512820
41,4317.948717,4270.256410,4319.487179,4256.923076,4259.487179
42,4314.358974,4253.846153,4283.076923,4239.487179,4253.333333
43,4313.333333,4250.256410,4281.025641,4241.538461,4264.102564
44,4327.692307,4274.358974,4306.666666,4275.384615,4242.051282
45,4320.000000,4280.000000,4295.384615,4271.794871,4264.615384
46,4317.948717,4285.641025,4300.512820,4261.538461,4257.435897
47,4317.435897,4277.435897,4299.487179,4250.256410,4267.179487
48,4326.153846,4277.948717,4281.025641,4252.820512,4274.358974
49,4332.307692,4292.307692,4284.615384,4275.384615,4240.000000
50,4313.846153,4283.589743,4289.743589,4270.256410,4268.717948
51,4324.615384,4292.820512,4281.538461,4278.974358,4264.615384
52,4325.128205,4291.794871,4257.435897,4273.846153,4264.615384
