,AF3,AF4,T7,T8,PZ
0,4306.153846,4292.820512,4304.615384,4294.358974,4275.897435
1,4308.717948,4305.641025,4296.923076,4283.589743,4278.461538
2,4306.153846,4283.076923,4285.128205,4244.615384,4266.666666
3,4320.000000,4288.717948,4309.230769,4271.282051,4286.153846
4,4298.974358,4283.589743,4296.410256,4290.256410,4274.358974
5,4298.974358,4288.205128,4300.512820,4292.307692,4269.743589
6,4314.358974,4298.461538,4315.897435,4285.128205,4284.615384
7,4295.897435,4281.025641,4287.179487,4269.743589,4271.282051
8,4306.153846,4291.282051,4295.384615,4279.487179,4276.923076
9,4306.153846,4296.410256,4307.692307,4254.358974,4276.923076
10,4287.179487,4285.641025,4299.487179,4251.282051,4275.897435
11,4285.128205,4277.435897,4300.512820,4284.615384,4280.000000
12,4285.641025,4264.102564,4302.564102,4268.205128,4270.769230
13,4292.820512,4274.871794,4307.179487,4259.487179,4278.974358
14,4278.461538,4267.179487,4271.282051,4262.564102,4265.128205
15,4279.487179,4265.641025,4264.102564,4250.769230,4261.025641
16,4296.923076,4288.717948,4304.102564,4246.666666,4285.641025
17,4291.794871,4284.615384,4297.435897,4259.487179,4284.615384
18,4304.102564,4294.358974,4290.769230,4294.871794,4286.666666
19,4295.897435,4294.358974,4288.717948,4295.897435,4280.512820
20,4281.538461,4281.025641,4285.128205,4278.974358,4275.384615
21,4293.846153,4281.025641,4285.641025,4267.179487,4282.051282
22,4289.743589,4278.974358,4272.820512,4245.641025,4274.871794
23,4296.923076,4305.128205,4302.564102,4284.615384,4292.307692
24,4292.820512,4306.666666,4312.307692,4308.205128,4291.282051
25,4287.692307,4294.358974,4284.615384,4286.153846,4273.846153
26,4303.076923,4307.692307,4279.487179,4288.717948,4281.538461
27,4296.410256,4301.025641,4279.487179,4267.179487,4274.358974
28,4304.102564,4308.717948,4300.000000,4267.179487,4280.512820
29,4293.333333,4311.282051,4301.025641,4281.025641,4279.487179
30,4277.435897,4296.923076,4290.769230,4265.128205,4272.820512
31,4301.538461,4309.743589,4301.538461,4282.051282,4290.769230
32,4294.358974,4304.615384,4282.051282,4297.435897,4273.846153
33,4294.871794,4305.128205,4288.717948,4292.820512,4270.256410
34,4311.282051,4313.333333,4301.538461,4280.512820,4283.589743
35,4303.589743,4308.717948,4285.641025,4266.666666,4277.435897
36,4300.512820,4313.846153,4302.564102,4271.794871,4280.512820
37,4284.102564,4301.538461,4308.717948,4272.307692,4271.794871
38,4286.153846,4305.641025,4302.051282,4294.358974,4275.384615
39,4285.128205,4310.256410,4290.769230,4299.487179,4273.333333
40,4270.769230,4294.358974,4285.641025,4261.538461,4256.923076
41,4290.769230,4299.487179,4306.666666,4262.051282,4269.743589
42,4283.589743,4288.717948,4289.743589,4264.102564,4263.076923
43,4272.307692,4296.410256,4289.743589,4264.615384,4271.282051
44,4282.564102,4311.794871,4301.538461,4285.128205,4293.846153
45,4277.435897,4288.717948,4276.410256,4282.051282,4276.410256
46,4280.000000,4292.820512,4289.743589,4284.102564,4275.897435
47,4271.282051,4298.974358,4304.102564,4281.025641,4281.025641
48,4279.487179,4304.615384,4307.179487,4299.487179,4286.666666
49,4298.974358,4313.846153,4313.846153,4313.333333,4289.743589
50,4290.769230,4303.076923,4291.282051,4273.846153,4271.282051
51,4297.948717,4317.948717,4285.128205,4274.358974,4275.384615
52,4293.846153,4317.435897,4285.128205,4284.102564,4266.666666
53,4295.897435,4308.205128,4293.333333,4287.179487,4262.051282
54,4316.923076,4320.512820,4306.666666,4303.589743,4280.000000
55,4301.025641,4310.769230,4300.000000,4278.974358,4278.461538
56,4299.487179,4314.871794,4316.410256,4275.384615,4292.307692
57,4298.461538,4305.641025,4307.179487,4282.051282,4290.256410
58,4283.076923,4286.153846,4287.692307,4276.410256,4275.384615
59,4283.589743,4298.461538,4300.512820,4288.205128,4281.538461
60,4279.487179,4294.358974,4286.666666,4278.974358,4264.615384
61,4288.205128,4291.282051,4289.743589,4283.589743,4265.128205
62,4282.051282,4286.666666,4293.846153,4274.358974,4266.666666
63,4271.282051,4277.948717,4278.461538,4242.564102,4253.846153
64,4282.564102,4288.205128,4291.794871,4252.307692,4266.153846
65,4266.153846,4276.923076,4281.538461,4265.641025,4257.948717
66,4273.333333,4279.487179,4274.358974,4278.974358,4257.948717
67,4292.307692,4291.794871,4290.769230,4270.256410,4273.846153
68,4290.769230,4287.692307,4305.641025,4268.205128,4281.025641
69,4303.076923,4300.512820,4320.000000,4293.333333,4288.205128
70,4289.230769,4292.307692,4292.307692,4255.384615,4271.794871
71,4286.666666,4292.307692,4282.564102,4238.974358,4274.871794
72,4296.410256,4302.564102,4289.230769,4279.487179,4277.948717
73,4284.102564,4295.897435,4284.102564,4296.923076,4265.641025
74,4297.435897,4314.871794,4307.692307,4292.307692,4288.205128
75,4297.435897,4316.923076,4303.076923,4263.589743,4286.666666
76,4297.435897,4315.384615,4291.794871,4267.179487,4275.384615
77,4303.589743,4314.358974,4292.820512,4298.461538,4280.512820
78,4287.179487,4300.000000,4288.717948,4298.461538,4278.461538
79,4292.820512,4312.820512,4304.102564,4283.589743,4291.282051
80,4291.794871,4303.076923,4296.410256,4249.743589,4280.000000
81,4290.769230,4298.461538,4300.000000,4269.743589,4277.435897
82,4298.461538,4317.948717,4307.692307,4307.179487,4290.256410
83,4285.641025,4307.692307,4278.974358,4260.000000,4271.282051
84,4295.897435,4307.692307,4284.615384,4244.102564,4276.410256
85,4292.820512,4297.948717,4289.743589,4272.307692,4276.410256
86,4285.641025,4291.794871,4286.153846,4277.948717,4269.230769
87,4300.000000,4313.333333,4297.435897,4289.230769,4278.974358
88,4290.769230,4309.743589,4281.538461,4283.589743,4271.282051
89,4290.256410,4309.743589,4291.282051,4262.051282,4277.435897
90,4291.282051,4305.128205,4306.153846,4245.128205,4278.461538
91,4298.461538,4303.076923,4297.948717,4269.743589,4271.282051
92,4316.410256,4320.000000,4294.358974,4305.128205,4272.820512
93,4303.589743,4310.256410,4287.179487,4261.025641,4258.461538
94,4313.846153,4314.358974,4312.820512,4247.692307,4277.435897
95,4317.435897,4314.358974,4311.794871,4287.179487,4285.128205
96,4297.948717,4296.410256,4286.666666,4288.205128,4266.153846
97,4302.564102,4301.538461,4304.102564,4288.717948,4275.897435
98,4294.358974,4298.974358,4293.333333,4278.461538,4272.307692
99,4300.512820,4307.179487,4284.615384,4262.051282,4278.461538
100,4309.230769,4309.230769,4294.871794,4258.974358,4285.641025
101,4304.102564,4297.948717,4291.794871,4282.564102,4273.333333
102,4321.025641,4324.615384,4302.051282,4312.820512,4277.435897
103,4312.307692,4324.102564,4296.410256,4276.923076,4266.153846
104,4310.256410,4307.179487,4300.000000,4253.333333,4267.179487
105,4312.307692,4302.564102,4298.461538,4265.641025,4271.794871
106,4294.358974,4301.025641,4277.948717,4277.948717,4261.025641
107,4307.179487,4319.487179,4305.641025,4294.358974,4277.948717
108,4308.717948,4310.769230,4315.384615,4267.179487,4279.487179
109,4307.179487,4307.692307,4297.435897,4271.282051,4270.769230
110,4310.256410,4313.846153,4288.717948,4300.000000,4267.179487
111,4299.487179,4303.589743,4285.128205,4280.000000,4257.948717
112,4309.230769,4320.512820,4310.256410,4285.641025,4273.846153
113,4305.128205,4319.487179,4315.897435,4288.205128,4276.923076
114,4309.743589,4317.948717,4315.384615,4280.000000,4283.589743
115,4317.435897,4327.179487,4313.846153,4272.820512,4291.282051
116,4292.307692,4306.153846,4290.256410,4251.282051,4267.692307
117,4290.769230,4303.589743,4291.282051,4284.615384,4268.205128
118,4290.769230,4297.948717,4291.282051,4304.615384,4265.641025
119,4298.974358,4293.846153,4302.051282,4281.538461,4266.666666
120,4313.333333,4305.641025,4308.717948,4278.461538,4276.410256
121,4288.717948,4294.871794,4273.333333,4262.051282,4252.307692
122,4296.923076,4305.128205,4283.589743,4250.769230,4256.410256
123,4308.717948,4309.743589,4304.615384,4251.794871,4268.717948
124,4295.897435,4300.512820,4292.307692,4268.205128,4263.589743
125,4305.641025,4315.897435,4295.384615,4301.538461,4274.358974
126,4303.076923,4311.794871,4289.230769,4297.435897,4272.307692
127,4300.512820,4314.871794,4290.769230,4278.461538,4274.871794
128,4298.974358,4320.000000,4289.743589,4252.307692,4270.256410
129,4301.538461,4313.333333,4295.897435,4259.487179,4267.692307
130,4314.871794,4325.128205,4318.974358,4315.897435,4286.666666
131,4300.512820,4320.000000,4293.333333,4308.717948,4274.871794
132,4304.615384,4321.025641,4279.487179,4287.179487,4270.256410
133,4310.256410,4319.487179,4286.153846,4288.205128,4267.179487
134,4300.000000,4309.743589,4282.564102,4264.615384,4258.974358
135,4311.282051,4328.717948,4299.487179,4271.282051,4284.102564
136,4297.948717,4320.512820,4293.333333,4291.794871,4278.974358
137,4297.948717,4318.461538,4303.589743,4309.230769,4275.897435
138,4313.333333,4332.820512,4317.435897,4301.538461,4290.769230
139,4308.205128,4319.487179,4300.512820,4271.282051,4281.538461
140,4317.948717,4312.820512,4309.230769,4279.487179,4278.974358
141,4303.076923,4302.051282,4297.948717,4267.692307,4265.641025
142,4294.358974,4313.846153,4291.794871,4266.153846,4265.641025
143,4304.615384,4331.794871,4306.153846,4289.230769,4273.846153
144,4300.000000,4310.769230,4294.871794,4277.435897,4258.461538
145,4315.897435,4313.846153,4292.307692,4286.153846,4265.641025
146,4309.743589,4318.974358,4277.948717,4292.307692,4265.641025
147,4301.538461,4323.589743,4285.641025,4280.512820,4268.205128
148,4312.307692,4331.282051,4311.794871,4279.487179,4285.641025
149,4300.000000,4315.897435,4296.923076,4281.538461,4284.102564
150,4310.769230,4328.717948,4298.974358,4306.666666,4296.923076
151,4315.897435,4333.333333,4297.948717,4306.666666,4293.333333
152,4309.743589,4327.692307,4292.307692,4294.358974,4286.153846
153,4323.589743,4338.461538,4311.794871,4305.128205,4300.512820
154,4317.435897,4326.153846,4308.205128,4296.923076,4289.743589
155,4305.641025,4313.333333,4293.846153,4295.897435,4282.051282
156,4285.128205,4298.974358,4270.769230,4286.153846,4269.230769
157,4285.128205,4306.153846,4275.384615,4265.641025,4266.666666
158,4306.666666,4325.641025,4301.025641,4267.179487,4281.538461
159,4302.564102,4302.051282,4287.692307,4277.435897,4267.179487
160,4308.205128,4305.641025,4296.923076,4302.564102,4275.897435
161,4296.410256,4314.358974,4299.487179,4279.487179,4281.025641
