,AF3,AF4,T7,T8,PZ
0,4288.205128,4309.743589,4291.794871,4274.358974,4277.435897
1,4272.820512,4313.333333,4281.025641,4285.641025,4281.025641
2,4282.564102,4324.102564,4287.179487,4296.410256,4284.102564
3,4286.153846,4313.333333,4284.102564,4298.461538,4289.230769
4,4287.179487,4321.025641,4289.230769,4288.717948,4288.717948
5,4303.076923,4321.025641,4286.153846,4324.102564,4284.102564
6,4285.128205,4306.153846,4292.820512,4304.102564,4289.230769
7,4287.179487,4309.743589,4294.358974,4302.051282,4290.256410
8,4289.230769,4313.333333,4296.410256,4300.000000,4291.794871
9,4288.717948,4312.820512,4290.256410,4280.512820,4284.102564
10,4297.948717,4325.128205,4299.487179,4265.128205,4291.794871
11,4302.564102,4330.769230,4306.153846,4283.589743,4297.948717
12,4300.000000,4324.102564,4300.512820,4291.794871,4299.487179
13,4296.923076,4316.923076,4294.871794,4300.000000,4301.025641
14,4296.923076,4320.512820,4290.769230,4286.153846,4301.025641
15,4302.564102,4328.205128,4289.743589,4287.692307,4293.846153
16,4298.974358,4318.461538,4294.358974,4293.846153,4294.358974
17,4295.384615,4308.717948,4299.487179,4300.000000,4294.358974
18,4302.564102,4316.923076,4299.487179,4293.333333,4292.820512
19,4307.692307,4327.692307,4299.487179,4307.692307,4294.871794
20,4307.692307,4300.000000,4310.256410,4266.153846,4294.358974
21,4316.410256,4309.230769,4299.487179,4280.512820,4285.128205
22,4321.538461,4325.641025,4291.282051,4327.692307,4289.230769
23,4306.153846,4303.589743,4285.128205,4296.923076,4283.589743
24,4317.435897,4316.923076,4311.794871,4306.666666,4304.102564
25,4310.256410,4316.410256,4291.794871,4296.410256,4300.512820
26,4291.794871,4310.769230,4293.333333,4285.641025,4295.897435
27,4303.076923,4314.871794,4307.692307,4296.410256,4297.435897
28,4314.358974,4319.487179,4322.564102,4307.179487,4299.487179
29,4314.871794,4325.641025,4311.794871,4284.615384,4302.564102
30,4283.589743,4290.769230,4304.615384,4313.333333,4272.307692
31,4288.205128,4281.025641,4292.307692,4297.435897,4290.256410
32,4304.615384,4307.179487,4304.615384,4302.564102,4295.384615
33,4290.769230,4291.794871,4285.128205,4297.948717,4289.230769
34,4293.846153,4294.871794,4298.461538,4298.974358,4292.307692
35,4313.846153,4308.205128,4311.282051,4321.025641,4296.923076
36,4311.282051,4314.871794,4302.051282,4315.384615,4292.307692
37,4304.615384,4313.846153,4300.512820,4313.846153,4296.923076
38,4300.512820,4316.410256,4300.000000,4310.256410,4284.615384
39,4304.615384,4313.846153,4302.051282,4308.205128,4280.000000
40,4296.923076,4309.743589,4295.384615,4289.743589,4288.717948
41,4301.025641,4314.358974,4293.333333,4318.974358,4294.358974
42,4301.538461,4310.769230,4303.076923,4322.564102,4295.897435
43,4294.358974,4313.846153,4304.102564,4315.384615,4294.358974
44,4287.692307,4325.128205,4302.051282,4305.641025,4290.256410
45,4287.692307,4317.948717,4292.307692,4293.333333,4292.820512
46,4307.179487,4314.871794,4287.692307,4313.846153,4296.410256
