,AF3,AF4,T7,T8,PZ
0,4298.974358,4284.615384,4284.615384,4284.615384,4261.025641
1,4318.461538,4300.000000,4301.025641,4292.820512,4275.897435
2,4290.769230,4278.461538,4285.641025,4276.923076,4259.487179
3,4296.923076,4290.769230,4295.897435,4291.282051,4267.179487
4,4298.461538,4289.230769,4286.153846,4268.205128,4261.538461
5,4281.538461,4270.769230,4274.358974,4247.179487,4249.743589
6,4314.358974,4304.615384,4308.717948,4307.692307,4285.128205
7,4291.282051,4276.410256,4273.846153,4283.589743,4250.769230
8,4311.794871,4293.333333,4310.769230,4310.256410,4278.974358
9,4289.230769,4269.743589,4298.461538,4279.487179,4265.641025
10,4284.102564,4266.153846,4295.897435,4276.923076,4263.589743
11,4285.128205,4271.794871,4296.410256,4268.717948,4261.538461
12,4286.666666,4277.948717,4296.923076,4260.000000,4260.000000
13,4298.974358,4288.205128,4297.948717,4280.000000,4265.128205
14,4287.179487,4285.128205,4300.000000,4269.743589,4266.666666
15,4281.025641,4276.410256,4276.410256,4271.794871,4245.641025
16,4285.641025,4281.025641,4289.743589,4275.384615,4256.923076
17,4283.076923,4279.487179,4290.256410,4271.794871,4259.487179
18,4280.000000,4277.948717,4290.769230,4268.205128,4262.564102
19,4302.051282,4306.153846,4298.974358,4309.230769,4280.000000
20,4303.589743,4304.102564,4301.538461,4299.487179,4276.923076
21,4278.974358,4285.128205,4290.769230,4268.717948,4262.051282
22,4289.230769,4302.051282,4304.615384,4286.153846,4277.948717
23,4276.410256,4286.153846,4277.948717,4271.794871,4258.974358
24,4289.743589,4292.820512,4289.743589,4277.948717,4264.102564
25,4295.384615,4303.076923,4294.871794,4281.025641,4270.256410
26,4280.000000,4286.153846,4279.487179,4272.820512,4256.410256
27,4292.820512,4291.282051,4292.307692,4278.974358,4267.179487
28,4303.076923,4299.487179,4302.051282,4291.794871,4273.333333
29,4290.256410,4291.794871,4277.435897,4250.256410,4265.128205
30,4306.153846,4303.076923,4288.717948,4285.641025,4274.358974
31,4320.000000,4303.589743,4289.230769,4271.794871,4270.769230
32,4308.205128,4298.974358,4306.153846,4291.282051,4282.564102
33,4299.487179,4303.589743,4294.871794,4281.538461,4273.333333
34,4298.974358,4297.948717,4292.307692,4311.794871,4268.717948
35,4291.794871,4285.641025,4293.846153,4283.076923,4269.230769
36,4312.820512,4305.128205,4307.692307,4288.205128,4282.051282
37,4303.076923,4298.461538,4302.564102,4289.230769,4278.461538
38,4305.641025,4301.025641,4306.153846,4306.153846,4287.692307
39,4308.717948,4304.102564,4309.743589,4323.589743,4297.435897
40,4282.564102,4286.153846,4284.615384,4294.871794,4278.461538
41,4307.179487,4295.384615,4303.589743,4315.897435,4294.358974
42,4295.384615,4285.128205,4304.615384,4300.512820,4282.051282
43,4316.410256,4311.282051,4327.692307,4314.871794,4301.538461
44,4295.384615,4290.256410,4298.461538,4299.487179,4282.564102
45,4300.000000,4292.307692,4294.871794,4284.615384,4275.384615
46,4306.666666,4298.974358,4302.051282,4295.897435,4277.948717
47,4284.615384,4266.666666,4285.128205,4280.000000,4253.846153
48,4284.615384,4268.205128,4289.743589,4275.897435,4258.461538
49,4284.102564,4269.743589,4294.871794,4271.282051,4263.076923
50,4278.974358,4264.102564,4287.179487,4279.487179,4258.974358
51,4292.820512,4274.358974,4295.897435,4299.487179,4269.230769
52,4290.256410,4270.256410,4298.974358,4291.282051,4273.846153
53,4287.692307,4265.641025,4302.051282,4283.076923,4278.461538
54,4285.641025,4274.871794,4300.000000,4274.871794,4281.025641
55,4269.743589,4248.717948,4284.615384,4272.820512,4266.153846
56,4300.000000,4271.794871,4308.717948,4304.102564,4288.717948
57,4292.820512,4271.794871,4293.846153,4277.948717,4278.974358
58,4284.102564,4264.102564,4294.871794,4270.256410,4269.230769
59,4295.897435,4266.666666,4292.307692,4282.564102,4263.589743
60,4308.205128,4269.743589,4289.230769,4295.384615,4258.461538
61,4323.589743,4281.025641,4295.384615,4295.384615,4262.051282
62,4310.769230,4281.025641,4296.410256,4286.153846,4262.564102
63,4297.435897,4268.205128,4287.179487,4283.076923,4268.717948
64,4321.538461,4286.153846,4317.948717,4310.256410,4291.282051
65,4317.435897,4305.128205,4312.307692,4309.743589,4289.743589
66,4273.333333,4285.128205,4282.051282,4263.076923,4265.641025
67,4291.794871,4301.538461,4307.692307,4303.076923,4274.871794
68,4300.000000,4308.205128,4308.717948,4312.820512,4273.846153
69,4292.820512,4306.666666,4286.666666,4298.974358,4271.282051
70,4305.128205,4325.641025,4302.051282,4317.948717,4290.769230
71,4297.948717,4314.358974,4311.794871,4297.948717,4295.897435
72,4298.974358,4304.615384,4309.230769,4290.256410,4279.487179
73,4310.769230,4315.897435,4312.307692,4302.051282,4291.794871
74,4310.769230,4311.794871,4320.000000,4325.128205,4294.871794
75,4306.153846,4310.256410,4315.384615,4298.974358,4292.820512
76,4301.538461,4308.205128,4310.256410,4272.820512,4290.769230
77,4288.717948,4290.769230,4297.948717,4282.564102,4275.384615
78,4302.564102,4298.974358,4312.307692,4274.358974,4288.205128
79,4285.128205,4288.717948,4291.282051,4273.333333,4274.358974
80,4287.179487,4278.974358,4300.000000,4294.358974,4267.179487
81,4294.871794,4294.871794,4301.538461,4285.128205,4283.076923
82,4302.564102,4295.384615,4297.435897,4309.743589,4281.025641
83,4294.871794,4291.282051,4297.435897,4294.871794,4274.871794
84,4287.179487,4287.179487,4297.948717,4279.487179,4268.717948
85,4299.487179,4300.512820,4295.384615,4288.205128,4278.974358
86,4271.282051,4278.461538,4272.307692,4278.461538,4264.615384
87,4275.897435,4290.256410,4292.307692,4288.717948,4280.000000
88,4267.692307,4276.410256,4283.076923,4276.923076,4272.307692
89,4258.974358,4262.564102,4273.333333,4265.128205,4264.615384
90,4257.435897,4252.820512,4267.179487,4273.333333,4263.076923
91,4252.307692,4252.307692,4272.307692,4271.282051,4260.000000
92,4273.846153,4278.974358,4294.871794,4273.333333,4276.923076
93,4282.564102,4290.769230,4282.051282,4309.230769,4269.743589
94,4268.205128,4267.179487,4282.051282,4286.153846,4265.641025
95,4280.512820,4285.641025,4303.076923,4302.051282,4284.615384
96,4270.256410,4267.692307,4288.205128,4285.128205,4269.743589
97,4281.025641,4275.897435,4304.615384,4286.153846,4283.589743
98,4268.205128,4267.179487,4293.846153,4274.871794,4274.358974
99,4254.871794,4257.948717,4283.076923,4263.589743,4265.128205
