,AF3,AF4,T7,T8,PZ
0,4325.128205,4253.846153,4274.358974,4223.589743,4197.435897
1,4317.435897,4254.358974,4272.820512,4199.487179,4190.256410
2,4307.692307,4257.948717,4275.384615,4221.025641,4187.179487
3,4311.282051,4265.128205,4270.769230,4252.820512,4187.692307
4,4276.410256,4222.564102,4249.743589,4196.410256,4155.897435
5,4278.461538,4230.769230,4278.974358,4190.256410,4168.205128
6,4279.487179,4242.564102,4257.948717,4203.589743,4167.692307
7,4280.512820,4233.846153,4234.871794,4192.307692,4154.871794
8,4296.410256,4238.974358,4273.333333,4202.564102,4160.000000
9,4281.538461,4214.871794,4262.051282,4191.282051,4135.384615
10,4294.358974,4221.025641,4253.846153,4184.615384,4146.666666
11,4283.076923,4222.051282,4252.820512,4170.256410,4154.358974
12,4258.461538,4212.307692,4248.205128,4177.948717,4151.282051
13,4272.820512,4227.179487,4253.333333,4217.948717,4169.743589
14,4273.333333,4217.948717,4240.512820,4215.384615,4162.051282
15,4300.000000,4235.897435,4269.743589,4232.307692,4171.282051
16,4300.000000,4244.102564,4272.820512,4232.820512,4170.769230
17,4281.025641,4235.897435,4241.538461,4207.179487,4163.589743
18,4302.564102,4254.358974,4256.923076,4211.282051,4185.128205
19,4288.717948,4236.923076,4265.128205,4189.743589,4170.769230
20,4281.538461,4231.794871,4268.717948,4199.487179,4170.256410
21,4280.000000,4233.333333,4255.384615,4225.128205,4169.743589
22,4270.256410,4220.000000,4249.743589,4215.384615,4155.384615
23,4289.230769,4229.230769,4267.692307,4214.358974,4166.666666
24,4288.717948,4218.974358,4241.538461,4182.564102,4148.717948
25,4297.948717,4232.307692,4247.179487,4179.487179,4152.820512
26,4303.589743,4239.487179,4251.282051,4208.205128,4158.974358
27,4295.384615,4222.051282,4227.179487,4208.205128,4135.384615
28,4311.794871,4241.538461,4257.435897,4216.410256,4148.717948
29,4291.794871,4231.794871,4252.820512,4203.076923,4143.076923
30,4296.923076,4231.282051,4238.974358,4205.128205,4140.512820
31,4314.358974,4242.564102,4253.846153,4206.666666,4147.692307
32,4290.256410,4221.025641,4250.769230,4177.435897,4145.641025
33,4297.948717,4229.230769,4260.000000,4201.538461,4167.692307
34,4290.769230,4228.205128,4244.615384,4208.717948,4153.846153
35,4289.743589,4236.923076,4247.692307,4202.051282,4154.871794
36,4306.666666,4249.230769,4273.846153,4208.717948,4173.333333
37,4297.948717,4223.589743,4263.589743,4190.769230,4153.846153
38,4302.564102,4245.641025,4268.205128,4217.435897,4169.230769
39,4289.743589,4258.974358,4254.358974,4227.692307,4174.358974
40,4292.307692,4251.794871,4252.307692,4217.435897,4171.282051
41,4309.230769,4256.923076,4269.743589,4233.333333,4177.435897
42,4297.948717,4239.487179,4253.846153,4217.948717,4155.384615
43,4321.538461,4250.256410,4267.692307,4203.076923,4160.000000
44,4308.205128,4247.179487,4261.025641,4187.692307,4157.435897
45,4283.589743,4246.666666,4252.820512,4202.564102,4158.461538
46,4310.769230,4276.923076,4265.641025,4229.743589,4178.461538
47,4304.615384,4262.051282,4235.384615,4201.538461,4161.025641
48,4302.051282,4253.846153,4246.666666,4211.794871,4166.666666
49,4298.461538,4243.076923,4263.076923,4215.897435,4158.974358
50,4290.256410,4230.769230,4258.974358,4197.948717,4146.666666
51,4296.410256,4242.564102,4268.717948,4207.692307,4169.743589
52,4272.820512,4221.025641,4246.153846,4176.410256,4150.769230
53,4285.128205,4222.564102,4256.923076,4180.000000,4150.256410
54,4287.179487,4232.307692,4266.666666,4204.102564,4167.179487
55,4267.179487,4232.820512,4249.230769,4196.410256,4167.692307
56,4285.641025,4240.512820,4259.487179,4210.769230,4175.384615
57,4274.358974,4214.358974,4247.692307,4200.512820,4160.000000
58,4280.000000,4235.897435,4255.384615,4214.358974,4178.461538
59,4300.512820,4258.461538,4274.358974,4227.179487,4191.282051
60,4292.820512,4242.051282,4271.794871,4193.333333,4175.384615
61,4304.102564,4270.256410,4280.000000,4215.897435,4190.256410
62,4301.025641,4268.717948,4262.564102,4236.410256,4176.923076
63,4303.589743,4250.256410,4272.820512,4224.102564,4170.769230
64,4298.461538,4249.743589,4275.897435,4203.589743,4174.358974
65,4293.846153,4240.000000,4242.564102,4197.435897,4161.538461
66,4324.615384,4256.410256,4262.564102,4232.307692,4178.461538
67,4305.128205,4255.384615,4263.076923,4214.871794,4170.769230
68,4295.897435,4259.487179,4269.230769,4211.794871,4174.871794
69,4310.769230,4271.794871,4290.256410,4243.589743,4194.871794
70,4285.128205,4251.282051,4266.666666,4216.923076,4183.076923
71,4283.076923,4253.333333,4265.128205,4211.794871,4188.717948
72,4275.897435,4242.564102,4255.897435,4214.871794,4169.230769
73,4283.589743,4253.846153,4259.487179,4218.974358,4164.615384
74,4310.256410,4277.948717,4274.871794,4226.153846,4185.641025
75,4295.384615,4243.589743,4259.487179,4203.076923,4164.102564
76,4289.743589,4242.564102,4278.974358,4203.589743,4168.717948
77,4275.384615,4243.589743,4271.282051,4190.256410,4170.769230
78,4280.512820,4240.000000,4255.897435,4205.128205,4167.692307
79,4301.538461,4248.205128,4273.846153,4234.871794,4177.435897
80,4278.974358,4216.923076,4261.538461,4195.897435,4156.923076
81,4300.512820,4230.256410,4269.743589,4211.794871,4171.794871
82,4314.871794,4251.794871,4269.743589,4230.769230,4183.589743
83,4305.128205,4253.333333,4265.128205,4206.153846,4180.000000
84,4325.128205,4267.692307,4280.512820,4226.153846,4183.589743
85,4312.820512,4250.256410,4260.512820,4221.538461,4160.000000
86,4303.589743,4253.333333,4267.179487,4212.820512,4170.256410
87,4300.000000,4251.794871,4265.641025,4217.948717,4170.769230
88,4296.923076,4242.051282,4253.846153,4219.487179,4151.282051
89,4307.179487,4259.487179,4279.487179,4225.128205,4167.179487
90,4291.282051,4242.564102,4265.128205,4207.692307,4164.102564
91,4312.820512,4244.102564,4263.589743,4235.897435,4175.897435
92,4313.846153,4249.743589,4271.794871,4242.564102,4178.461538
93,4275.897435,4238.461538,4261.538461,4202.564102,4161.025641
94,4289.743589,4263.076923,4273.333333,4218.974358,4178.974358
95,4289.743589,4255.384615,4262.051282,4221.538461,4171.794871
96,4295.897435,4250.769230,4264.615384,4222.564102,4170.769230
97,4306.153846,4248.717948,4264.615384,4225.128205,4168.205128
98,4289.230769,4229.230769,4253.846153,4195.384615,4151.282051
99,4296.923076,4254.871794,4284.615384,4200.512820,4176.923076
100,4285.641025,4253.333333,4269.743589,4203.589743,4169.230769
101,4292.307692,4241.538461,4255.897435,4202.051282,4162.051282
102,4303.076923,4246.153846,4263.589743,4202.564102,4171.282051
103,4282.051282,4231.794871,4245.641025,4198.461538,4152.820512
104,4296.923076,4246.153846,4266.666666,4218.974358,4163.589743
105,4299.487179,4245.641025,4267.692307,4205.641025,4165.128205
106,4308.717948,4249.743589,4256.410256,4216.923076,4168.205128
107,4317.948717,4260.512820,4261.538461,4238.974358,4178.974358
108,4288.205128,4247.692307,4250.256410,4207.692307,4167.179487
109,4300.512820,4267.179487,4265.641025,4220.000000,4181.538461
110,4303.589743,4254.358974,4260.000000,4217.948717,4169.230769
111,4294.871794,4238.461538,4264.615384,4199.487179,4163.589743
112,4293.333333,4251.282051,4290.769230,4214.358974,4183.076923
113,4271.282051,4231.282051,4269.743589,4202.564102,4165.128205
114,4294.871794,4251.794871,4270.256410,4210.769230,4176.410256
115,4309.230769,4263.589743,4266.666666,4214.871794,4180.512820
116,4300.000000,4249.743589,4265.128205,4214.358974,4172.820512
117,4303.589743,4253.846153,4284.102564,4233.846153,4177.435897
118,4292.820512,4233.333333,4256.923076,4210.256410,4142.564102
119,4311.794871,4247.692307,4261.025641,4208.205128,4148.205128
120,4308.717948,4256.923076,4268.717948,4217.948717,4165.128205
121,4292.820512,4246.666666,4257.435897,4211.282051,4160.000000
122,4306.666666,4263.589743,4265.641025,4216.923076,4162.564102
123,4288.717948,4250.769230,4248.205128,4196.410256,4141.538461
124,4302.051282,4250.256410,4261.538461,4205.641025,4154.871794
125,4306.666666,4250.769230,4271.794871,4203.589743,4168.205128
126,4279.487179,4237.435897,4254.871794,4176.923076,4154.358974
127,4296.410256,4246.153846,4267.179487,4198.461538,4169.743589
128,4300.512820,4235.384615,4263.589743,4204.615384,4169.230769
129,4310.256410,4250.769230,4271.282051,4220.512820,4178.974358
130,4310.769230,4257.435897,4262.051282,4220.512820,4172.820512
131,4300.000000,4236.923076,4246.666666,4190.769230,4147.179487
132,4337.435897,4261.538461,4288.717948,4216.923076,4176.923076
133,4332.820512,4255.897435,4282.564102,4221.025641,4173.333333
134,4320.000000,4248.205128,4268.205128,4209.743589,4158.974358
135,4332.307692,4264.615384,4278.461538,4207.692307,4165.641025
136,4320.000000,4256.923076,4272.307692,4184.615384,4161.538461
137,4313.333333,4258.974358,4274.871794,4194.871794,4169.743589
138,4295.384615,4235.897435,4244.615384,4199.487179,4147.692307
139,4309.743589,4244.102564,4254.871794,4210.769230,4152.820512
140,4337.948717,4274.358974,4289.230769,4227.692307,4175.897435
141,4318.974358,4257.948717,4262.564102,4209.230769,4152.820512
142,4320.512820,4262.051282,4261.025641,4222.564102,4155.384615
143,4316.923076,4261.025641,4253.846153,4225.128205,4154.358974
144,4316.923076,4265.128205,4243.076923,4214.358974,4157.435897
145,4325.641025,4272.820512,4251.794871,4202.564102,4163.589743
146,4310.256410,4247.692307,4251.282051,4172.820512,4142.564102
147,4321.025641,4268.205128,4286.153846,4205.641025,4167.179487
148,4311.282051,4270.256410,4279.487179,4216.923076,4173.333333
149,4310.256410,4242.051282,4254.358974,4194.871794,4157.948717
150,4333.846153,4248.205128,4266.666666,4215.384615,4171.282051
151,4310.256410,4251.282051,4257.948717,4218.974358,4168.205128
152,4312.307692,4269.743589,4266.153846,4230.256410,4176.410256
153,4312.820512,4263.076923,4255.897435,4223.589743,4160.000000
154,4306.153846,4254.871794,4243.589743,4210.256410,4145.128205
155,4328.205128,4283.076923,4266.666666,4229.230769,4173.333333
156,4309.743589,4256.923076,4253.846153,4208.717948,4163.589743
157,4308.717948,4245.641025,4258.974358,4212.307692,4159.487179
158,4304.102564,4255.384615,4257.948717,4227.692307,4152.307692
159,4275.384615,4233.846153,4241.538461,4203.076923,4135.384615
160,4289.230769,4233.846153,4260.512820,4198.461538,4155.897435
161,4297.948717,4232.307692,4245.641025,4190.769230,4152.307692
162,4309.743589,4236.923076,4245.128205,4202.564102,4150.256410
163,4307.692307,4232.820512,4259.487179,4208.717948,4150.256410
164,4300.000000,4234.358974,4247.692307,4201.538461,4148.205128
165,4321.538461,4273.333333,4251.794871,4222.051282,4165.128205
166,4307.179487,4258.974358,4236.923076,4202.051282,4140.512820
167,4317.948717,4260.000000,4245.641025,4211.282051,4151.282051
168,4334.871794,4282.564102,4256.923076,4225.128205,4172.820512
169,4314.871794,4264.102564,4241.538461,4187.179487,4149.230769
170,4325.128205,4262.051282,4263.589743,4219.487179,4156.410256
171,4305.128205,4240.000000,4249.230769,4241.025641,4150.256410
172,4295.897435,4235.384615,4238.461538,4226.666666,4154.358974
173,4317.435897,4249.743589,4251.282051,4216.410256,4171.794871
174,4307.179487,4240.512820,4236.410256,4195.384615,4161.025641
175,4311.282051,4264.102564,4255.384615,4224.102564,4173.333333
176,4297.435897,4254.358974,4256.923076,4223.076923,4158.461538
177,4289.743589,4247.179487,4247.692307,4198.974358,4145.128205
178,4309.743589,4262.051282,4249.230769,4208.717948,4153.846153
179,4310.256410,4234.358974,4237.948717,4197.948717,4138.461538
180,4320.000000,4248.205128,4262.564102,4197.435897,4157.948717
181,4307.179487,4267.179487,4255.897435,4198.461538,4163.076923
182,4308.205128,4261.538461,4251.282051,4209.230769,4157.435897
183,4332.307692,4258.974358,4266.153846,4218.974358,4168.205128
184,4312.307692,4240.000000,4242.051282,4196.410256,4153.846153
185,4321.025641,4263.589743,4265.641025,4222.564102,4171.794871
186,4323.076923,4278.461538,4281.025641,4233.333333,4179.487179
187,4314.358974,4270.256410,4262.051282,4214.358974,4167.179487
188,4333.333333,4274.358974,4264.102564,4234.871794,4170.256410
189,4313.333333,4250.256410,4252.820512,4222.051282,4146.153846
190,4308.717948,4254.871794,4273.333333,4202.051282,4152.307692
191,4307.692307,4263.589743,4273.846153,4190.256410,4163.589743
192,4300.000000,4265.128205,4251.282051,4211.282051,4156.410256
193,4311.282051,4273.333333,4257.435897,4256.923076,4160.512820
194,4287.179487,4246.153846,4241.538461,4216.923076,4145.641025
195,4295.897435,4265.128205,4259.487179,4208.717948,4163.589743
196,4312.307692,4277.435897,4278.461538,4227.692307,4169.230769
197,4302.051282,4253.333333,4257.435897,4199.487179,4148.205128
198,4318.974358,4268.205128,4260.000000,4210.769230,4164.102564
199,4315.384615,4258.974358,4248.717948,4222.051282,4148.717948
200,4318.461538,4262.564102,4249.230769,4225.128205,4142.564102
201,4304.102564,4270.769230,4242.564102,4214.358974,4147.692307
202,4273.333333,4246.666666,4230.256410,4194.358974,4134.358974
203,4294.871794,4257.435897,4266.153846,4213.846153,4151.282051
204,4291.282051,4256.410256,4250.769230,4212.307692,4147.692307
205,4287.179487,4250.769230,4235.384615,4219.487179,4158.461538
206,4297.948717,4247.179487,4260.512820,4226.153846,4175.897435
207,4287.692307,4233.846153,4260.000000,4201.025641,4155.897435
208,4302.564102,4260.512820,4274.871794,4217.435897,4164.615384
209,4300.512820,4261.538461,4261.538461,4214.358974,4155.384615
210,4308.205128,4257.435897,4247.179487,4198.974358,4152.820512
