,AF3,AF4,T7,T8,PZ
0,4302.051282,4291.794871,4295.384615,4303.589743,4289.743589
1,4301.538461,4290.769230,4278.461538,4297.948717,4280.000000
2,4307.179487,4301.538461,4286.153846,4301.538461,4278.974358
3,4302.051282,4298.461538,4285.128205,4294.871794,4277.948717
4,4305.128205,4298.461538,4296.410256,4284.102564,4284.615384
5,4298.461538,4293.333333,4297.948717,4269.743589,4287.692307
6,4292.307692,4297.435897,4288.205128,4281.025641,4286.153846
7,4309.743589,4315.384615,4295.897435,4311.794871,4292.820512
8,4311.282051,4311.794871,4290.769230,4306.153846,4292.820512
9,4304.615384,4312.307692,4291.794871,4297.948717,4287.692307
10,4306.666666,4313.333333,4307.692307,4295.384615,4287.692307
11,4315.897435,4309.230769,4314.871794,4289.743589,4296.410256
12,4320.000000,4311.794871,4302.564102,4294.358974,4298.461538
13,4304.102564,4293.333333,4287.179487,4287.179487,4289.230769
14,4305.641025,4292.820512,4299.487179,4291.794871,4293.333333
15,4312.307692,4308.717948,4302.564102,4300.512820,4295.897435
16,4314.871794,4310.256410,4306.153846,4291.794871,4292.307692
17,4322.051282,4316.410256,4324.102564,4296.410256,4298.974358
18,4309.743589,4308.717948,4308.717948,4314.358974,4294.358974
19,4310.256410,4297.435897,4296.410256,4318.974358,4290.769230
20,4314.871794,4291.794871,4300.000000,4285.641025,4289.743589
21,4306.153846,4294.871794,4307.692307,4267.692307,4285.128205
22,4311.794871,4312.307692,4321.025641,4291.282051,4291.282051
23,4314.358974,4307.179487,4305.641025,4291.282051,4289.743589
24,4316.923076,4301.025641,4294.358974,4284.102564,4280.000000
25,4311.794871,4300.000000,4294.358974,4287.692307,4268.205128
26,4301.538461,4293.846153,4289.230769,4284.615384,4265.641025
27,4310.256410,4296.410256,4308.205128,4288.205128,4282.051282
28,4304.102564,4286.153846,4311.282051,4285.641025,4288.717948
29,4296.923076,4289.743589,4300.000000,4301.538461,4289.743589
30,4304.102564,4302.051282,4302.051282,4311.794871,4292.307692
31,4302.564102,4292.820512,4307.179487,4285.641025,4285.128205
32,4306.153846,4291.794871,4303.076923,4283.076923,4276.410256
33,4302.051282,4292.307692,4286.153846,4282.564102,4265.128205
34,4305.641025,4300.000000,4297.435897,4280.512820,4267.692307
35,4320.000000,4309.230769,4312.820512,4288.205128,4283.076923
36,4313.846153,4297.435897,4297.948717,4272.820512,4286.666666
37,4307.692307,4300.000000,4297.948717,4281.025641,4288.205128
38,4308.205128,4297.435897,4305.641025,4303.589743,4289.743589
39,4317.435897,4293.333333,4311.282051,4290.256410,4294.871794
40,4321.538461,4303.076923,4304.102564,4275.384615,4289.743589
41,4307.692307,4297.948717,4280.000000,4284.102564,4275.384615
42,4318.461538,4305.128205,4296.410256,4305.128205,4287.179487
43,4331.282051,4314.871794,4313.333333,4301.025641,4301.025641
44,4321.538461,4312.820512,4303.076923,4286.153846,4291.794871
45,4322.564102,4317.435897,4312.307692,4303.589743,4287.692307
46,4328.205128,4313.333333,4320.512820,4319.487179,4289.743589
47,4330.769230,4309.230769,4316.410256,4312.820512,4291.794871
48,4321.025641,4303.589743,4298.974358,4293.846153,4286.666666
49,4315.384615,4298.974358,4289.743589,4290.769230,4283.076923
50,4322.564102,4311.794871,4308.717948,4306.153846,4294.358974
51,4316.410256,4313.333333,4317.435897,4302.051282,4301.538461
52,4310.256410,4301.025641,4308.717948,4298.461538,4292.307692
53,4298.461538,4283.076923,4290.256410,4287.692307,4272.307692
54,4295.897435,4286.666666,4290.256410,4285.128205,4271.282051
55,4316.410256,4306.666666,4311.282051,4303.589743,4291.282051
56,4317.948717,4300.000000,4312.820512,4296.410256,4292.307692
57,4322.564102,4311.282051,4311.282051,4301.025641,4291.282051
58,4327.692307,4328.717948,4301.538461,4314.871794,4291.282051
59,4317.948717,4309.230769,4294.871794,4308.205128,4280.512820
60,4319.487179,4298.461538,4313.846153,4312.820512,4281.025641
61,4327.179487,4327.179487,4312.820512,4298.974358,4302.564102
62,4321.538461,4311.282051,4292.820512,4292.820512,4294.871794
63,4323.589743,4309.743589,4292.307692,4304.102564,4289.743589
64,4326.153846,4315.384615,4300.512820,4306.153846,4284.102564
65,4327.692307,4316.410256,4301.538461,4314.358974,4277.948717
66,4318.974358,4308.717948,4301.025641,4293.333333,4280.000000
67,4310.256410,4301.025641,4300.512820,4272.307692,4282.051282
68,4325.641025,4297.435897,4300.512820,4274.358974,4292.307692
69,4317.435897,4287.692307,4280.000000,4294.358974,4283.589743
70,4297.435897,4287.179487,4284.615384,4283.589743,4281.025641
71,4302.564102,4293.333333,4310.256410,4286.153846,4296.410256
72,4294.358974,4271.282051,4298.974358,4282.564102,4288.717948
73,4283.589743,4262.051282,4290.256410,4274.358974,4276.923076
74,4285.128205,4276.923076,4287.692307,4277.948717,4279.487179
75,4296.410256,4296.410256,4282.051282,4292.820512,4282.051282
76,4307.179487,4303.589743,4289.230769,4297.948717,4283.076923
77,4304.615384,4291.794871,4288.205128,4276.410256,4283.589743
78,4313.333333,4300.512820,4300.512820,4276.923076,4294.871794
79,4313.846153,4305.128205,4307.692307,4291.794871,4295.384615
80,4309.743589,4302.051282,4297.948717,4294.871794,4288.205128
81,4323.589743,4317.435897,4305.128205,4302.051282,4297.948717
82,4319.487179,4315.897435,4304.615384,4300.512820,4299.487179
83,4308.205128,4308.205128,4299.487179,4295.384615,4292.820512
84,4303.589743,4301.025641,4301.538461,4289.230769,4290.769230
85,4303.076923,4288.205128,4298.974358,4286.666666,4285.641025
86,4304.615384,4285.128205,4285.641025,4281.025641,4276.410256
87,4286.666666,4278.974358,4273.846153,4267.179487,4268.717948
88,4281.025641,4281.025641,4287.692307,4282.564102,4273.846153
89,4293.846153,4279.487179,4290.769230,4291.794871,4274.358974
90,4301.538461,4273.846153,4283.589743,4285.641025,4270.256410
91,4309.230769,4292.820512,4297.948717,4307.179487,4279.487179
92,4299.487179,4297.948717,4288.717948,4299.487179,4276.923076
93,4297.435897,4289.743589,4279.487179,4265.128205,4271.282051
94,4306.666666,4288.717948,4296.410256,4257.948717,4278.974358
95,4297.435897,4286.666666,4300.000000,4279.487179,4285.641025
96,4293.846153,4292.307692,4289.230769,4307.692307,4283.076923
97,4298.461538,4291.794871,4276.923076,4303.076923,4270.769230
98,4312.820512,4299.487179,4295.384615,4296.923076,4281.538461
99,4320.512820,4311.282051,4305.641025,4297.435897,4295.897435
100,4305.128205,4302.564102,4284.615384,4281.538461,4282.564102
101,4300.000000,4297.948717,4297.948717,4295.384615,4279.487179
102,4293.333333,4288.717948,4305.641025,4311.794871,4282.051282
103,4290.256410,4283.589743,4286.666666,4302.051282,4277.948717
104,4289.230769,4286.153846,4275.897435,4273.333333,4272.820512
105,4282.564102,4282.051282,4287.179487,4246.666666,4273.846153
106,4293.846153,4300.512820,4310.769230,4287.179487,4287.692307
107,4290.256410,4299.487179,4287.692307,4323.076923,4283.589743
108,4281.538461,4280.512820,4262.564102,4299.487179,4271.282051
109,4283.076923,4285.641025,4284.102564,4272.307692,4272.307692
110,4269.743589,4281.538461,4285.128205,4248.717948,4268.717948
111,4275.897435,4278.974358,4281.538461,4253.846153,4271.282051
112,4296.410256,4287.179487,4291.282051,4280.000000,4280.000000
113,4306.666666,4304.102564,4285.128205,4298.461538,4281.538461
114,4306.153846,4320.000000,4277.435897,4304.102564,4279.487179
115,4290.769230,4304.615384,4281.025641,4290.256410,4275.897435
116,4298.461538,4297.435897,4303.076923,4290.769230,4287.179487
117,4313.333333,4304.102564,4306.666666,4302.564102,4293.846153
118,4300.000000,4300.512820,4282.564102,4309.743589,4281.025641
119,4285.128205,4299.487179,4282.564102,4309.230769,4278.461538
120,4281.538461,4289.230769,4294.871794,4277.435897,4284.102564
121,4294.871794,4289.743589,4306.666666,4281.025641,4294.358974
122,4292.820512,4293.333333,4291.794871,4300.512820,4291.794871
123,4276.923076,4287.179487,4274.358974,4279.487179,4277.435897
124,4287.179487,4296.923076,4295.384615,4286.153846,4281.025641
125,4292.820512,4292.820512,4300.000000,4302.564102,4284.615384
126,4291.794871,4287.692307,4290.256410,4288.717948,4280.000000
127,4288.205128,4294.358974,4276.923076,4280.512820,4274.358974
128,4285.641025,4298.974358,4271.282051,4295.384615,4277.435897
129,4309.743589,4310.256410,4304.615384,4306.153846,4293.333333
130,4316.410256,4306.153846,4311.794871,4290.256410,4291.282051
131,4304.102564,4303.076923,4283.589743,4292.820512,4279.487179
132,4298.461538,4308.717948,4276.923076,4303.589743,4281.538461
133,4301.538461,4309.230769,4303.076923,4305.128205,4292.820512
134,4320.512820,4320.000000,4326.153846,4328.205128,4299.487179
135,4313.846153,4313.333333,4295.384615,4319.487179,4284.102564
136,4293.846153,4300.512820,4275.384615,4271.794871,4270.256410
137,4297.435897,4302.564102,4300.000000,4260.512820,4271.794871
138,4306.666666,4297.948717,4309.230769,4286.153846,4272.820512
139,4307.692307,4302.564102,4310.769230,4306.666666,4278.974358
140,4298.461538,4300.000000,4298.974358,4291.794871,4278.974358
141,4307.692307,4305.128205,4286.153846,4284.615384,4277.948717
142,4296.410256,4302.051282,4297.435897,4296.923076,4266.666666
143,4289.743589,4289.230769,4285.641025,4289.230769,4265.641025
144,4283.076923,4276.410256,4273.846153,4281.025641,4265.128205
145,4319.487179,4310.769230,4302.051282,4297.948717,4277.435897
146,4292.307692,4295.384615,4270.769230,4266.666666,4262.564102
147,4282.564102,4287.692307,4283.589743,4266.666666,4261.025641
148,4301.025641,4286.666666,4290.769230,4285.641025,4278.461538
149,4290.256410,4286.666666,4288.717948,4282.564102,4272.307692
150,4279.487179,4287.179487,4286.666666,4279.487179,4266.153846
151,4306.153846,4303.589743,4274.871794,4283.589743,4278.974358
152,4308.717948,4302.564102,4292.820512,4292.820512,4286.666666
153,4311.282051,4301.538461,4310.769230,4302.564102,4293.846153
154,4300.512820,4293.846153,4291.794871,4283.589743,4268.205128
155,4301.538461,4293.846153,4291.282051,4305.641025,4277.948717
156,4303.589743,4292.820512,4286.666666,4303.076923,4286.666666
157,4303.589743,4291.282051,4284.102564,4281.025641,4288.205128
158,4312.307692,4301.025641,4292.307692,4290.769230,4286.666666
159,4309.743589,4294.358974,4298.461538,4288.717948,4280.000000
160,4303.076923,4284.615384,4294.871794,4278.974358,4272.307692
161,4294.358974,4280.000000,4269.230769,4279.487179,4258.461538
162,4292.820512,4281.025641,4255.384615,4282.051282,4248.717948
163,4313.333333,4293.333333,4285.128205,4294.358974,4262.564102
164,4321.538461,4303.589743,4287.179487,4284.102564,4273.846153
165,4329.743589,4314.358974,4289.230769,4273.846153,4285.128205
166,4308.717948,4303.076923,4295.384615,4306.153846,4280.512820
167,4310.769230,4309.230769,4275.384615,4290.256410,4267.692307
168,4286.153846,4276.923076,4280.512820,4278.974358,4264.102564
169,4302.051282,4295.384615,4290.769230,4284.615384,4277.948717
170,4318.461538,4314.358974,4301.538461,4290.769230,4291.794871
171,4325.641025,4309.230769,4298.461538,4283.076923,4295.384615
172,4333.846153,4321.025641,4294.358974,4310.256410,4292.820512
173,4324.102564,4323.076923,4294.358974,4315.897435,4290.256410
174,4324.615384,4327.179487,4312.820512,4311.794871,4300.000000
175,4323.589743,4313.333333,4306.666666,4299.487179,4298.461538
176,4313.846153,4290.256410,4282.564102,4284.615384,4281.025641
177,4303.589743,4295.384615,4275.384615,4286.666666,4272.307692
178,4295.384615,4305.641025,4284.615384,4294.871794,4276.410256
179,4317.435897,4320.000000,4307.692307,4307.179487,4290.256410
180,4330.769230,4320.512820,4298.974358,4301.025641,4285.128205
181,4323.076923,4315.897435,4287.179487,4287.692307,4279.487179
182,4325.128205,4321.538461,4309.230769,4290.256410,4291.282051
183,4313.846153,4311.282051,4309.743589,4293.846153,4290.769230
