,AF3,AF4,T7,T8,PZ
0,4317.435897,4294.358974,4276.410256,4316.923076,4269.230769
1,4301.025641,4281.538461,4265.641025,4291.794871,4257.435897
2,4301.538461,4288.205128,4275.384615,4288.205128,4266.666666
3,4316.923076,4298.461538,4291.282051,4307.692307,4283.076923
4,4305.641025,4281.025641,4283.589743,4298.974358,4272.820512
5,4309.743589,4285.128205,4289.743589,4300.000000,4274.871794
6,4310.256410,4283.589743,4277.435897,4294.358974,4265.641025
7,4316.410256,4286.666666,4267.692307,4289.743589,4262.051282
8,4323.589743,4300.000000,4272.820512,4287.179487,4269.743589
9,4310.256410,4293.846153,4272.307692,4277.948717,4267.179487
10,4322.051282,4300.000000,4283.589743,4310.256410,4276.923076
11,4326.153846,4292.820512,4279.487179,4321.025641,4271.282051
12,4312.307692,4282.564102,4274.871794,4301.538461,4264.615384
13,4304.102564,4283.589743,4273.333333,4307.179487,4265.128205
14,4302.564102,4276.923076,4271.282051,4306.666666,4264.102564
15,4316.923076,4285.641025,4294.871794,4290.256410,4283.589743
16,4303.076923,4274.358974,4290.256410,4270.256410,4273.333333
17,4294.358974,4264.615384,4284.102564,4291.282051,4253.846153
18,4306.666666,4277.948717,4297.948717,4313.846153,4260.512820
19,4296.410256,4265.128205,4290.769230,4269.743589,4253.846153
20,4300.512820,4266.666666,4305.128205,4266.666666,4258.974358
21,4298.974358,4270.256410,4307.692307,4294.358974,4262.564102
22,4290.769230,4266.666666,4295.384615,4287.179487,4260.512820
23,4307.692307,4278.974358,4310.769230,4295.897435,4270.256410
24,4306.666666,4281.538461,4312.307692,4304.102564,4265.128205
25,4307.179487,4300.512820,4316.923076,4303.589743,4273.846153
26,4309.743589,4302.051282,4311.794871,4295.384615,4272.820512
27,4300.512820,4278.974358,4304.615384,4294.358974,4263.589743
28,4295.384615,4275.897435,4321.538461,4290.256410,4273.846153
29,4283.589743,4268.717948,4313.333333,4247.692307,4262.051282
30,4293.846153,4277.948717,4304.615384,4239.487179,4256.923076
31,4301.025641,4283.076923,4297.948717,4263.076923,4256.923076
32,4295.384615,4274.871794,4294.871794,4280.512820,4251.794871
33,4302.564102,4292.820512,4315.384615,4292.307692,4265.641025
34,4292.307692,4295.897435,4308.717948,4278.974358,4261.538461
35,4303.589743,4294.871794,4301.025641,4292.820512,4261.538461
36,4319.487179,4296.923076,4290.256410,4305.641025,4261.025641
37,4307.692307,4296.923076,4281.025641,4287.179487,4254.871794
38,4309.230769,4309.230769,4311.282051,4297.435897,4275.897435
39,4302.051282,4291.282051,4309.230769,4295.897435,4271.794871
40,4307.179487,4279.487179,4297.948717,4282.051282,4263.589743
41,4317.435897,4290.769230,4305.128205,4273.333333,4268.717948
42,4304.615384,4288.717948,4300.000000,4265.641025,4263.076923
43,4312.307692,4298.461538,4315.897435,4291.282051,4272.307692
44,4310.769230,4290.256410,4307.179487,4291.282051,4263.076923
45,4303.076923,4277.435897,4287.179487,4265.641025,4252.307692
46,4306.153846,4285.128205,4296.923076,4262.564102,4260.000000
47,4301.538461,4289.230769,4297.948717,4268.717948,4256.410256
48,4314.358974,4307.692307,4298.461538,4300.512820,4257.948717
49,4316.410256,4304.615384,4288.205128,4296.410256,4255.384615
50,4315.384615,4295.897435,4285.641025,4267.692307,4264.615384
51,4322.564102,4304.102564,4297.435897,4276.923076,4282.564102
52,4308.717948,4295.897435,4295.897435,4274.871794,4276.923076
53,4312.307692,4304.615384,4303.589743,4283.076923,4284.102564
54,4313.846153,4304.615384,4287.692307,4286.153846,4280.000000
55,4311.282051,4291.794871,4275.897435,4269.743589,4269.230769
56,4322.564102,4298.461538,4296.410256,4271.282051,4279.487179
57,4310.256410,4295.384615,4297.435897,4268.717948,4273.846153
58,4313.333333,4306.153846,4302.564102,4281.025641,4277.435897
59,4325.128205,4305.128205,4292.820512,4290.256410,4275.384615
60,4328.717948,4294.358974,4277.435897,4288.717948,4267.692307
61,4339.487179,4310.256410,4296.410256,4296.923076,4285.641025
62,4328.205128,4304.615384,4296.923076,4298.461538,4289.230769
63,4329.743589,4300.000000,4294.871794,4305.641025,4290.256410
64,4339.487179,4304.615384,4301.025641,4281.538461,4286.666666
65,4344.102564,4309.743589,4295.897435,4270.769230,4280.512820
66,4351.282051,4316.923076,4296.410256,4298.461538,4291.794871
67,4331.794871,4295.384615,4291.794871,4283.589743,4285.641025
68,4343.076923,4307.692307,4302.051282,4291.794871,4289.743589
69,4364.102564,4337.435897,4305.641025,4311.794871,4293.333333
70,4351.282051,4327.179487,4297.435897,4280.000000,4283.076923
71,4350.256410,4318.461538,4301.538461,4270.769230,4284.102564
72,4347.179487,4309.230769,4281.538461,4273.333333,4271.794871
73,4350.769230,4315.897435,4287.179487,4285.641025,4280.512820
74,4349.230769,4321.538461,4294.358974,4304.102564,4292.307692
75,4329.230769,4300.512820,4272.307692,4285.641025,4274.358974
76,4332.307692,4299.487179,4287.692307,4283.076923,4275.897435
77,4325.128205,4292.307692,4284.615384,4284.102564,4269.743589
78,4325.128205,4290.256410,4280.000000,4262.564102,4268.717948
79,4342.564102,4301.025641,4301.025641,4247.179487,4282.564102
80,4337.948717,4294.871794,4286.153846,4263.076923,4272.307692
81,4342.564102,4302.051282,4285.641025,4302.564102,4276.410256
82,4336.923076,4292.820512,4297.948717,4284.102564,4276.923076
83,4326.666666,4283.076923,4283.589743,4253.846153,4265.128205
84,4336.923076,4295.897435,4273.846153,4267.692307,4269.230769
85,4332.307692,4290.256410,4280.000000,4264.615384,4268.205128
86,4330.256410,4286.666666,4293.846153,4262.564102,4274.358974
87,4326.153846,4277.948717,4283.076923,4264.615384,4274.358974
88,4327.692307,4273.846153,4280.000000,4270.256410,4275.897435
89,4337.948717,4284.615384,4292.820512,4279.487179,4281.538461
90,4330.769230,4280.000000,4288.717948,4265.128205,4274.358974
91,4343.076923,4291.794871,4299.487179,4274.358974,4288.717948
92,4343.076923,4288.717948,4284.615384,4277.435897,4282.564102
93,4326.666666,4268.205128,4267.179487,4260.512820,4262.051282
94,4333.846153,4281.538461,4291.794871,4271.282051,4268.717948
95,4336.923076,4284.102564,4289.230769,4277.435897,4260.512820
96,4348.205128,4290.769230,4282.564102,4275.897435,4258.974358
97,4347.692307,4298.461538,4280.512820,4254.871794,4258.461538
98,4337.435897,4289.230769,4276.410256,4241.538461,4254.358974
99,4348.205128,4290.256410,4290.256410,4277.435897,4270.256410
100,4334.358974,4277.435897,4287.692307,4292.307692,4262.051282
101,4329.743589,4283.589743,4301.538461,4290.769230,4263.589743
102,4335.384615,4293.846153,4302.564102,4282.051282,4272.820512
103,4325.641025,4274.358974,4271.282051,4262.564102,4258.461538
104,4328.205128,4271.282051,4272.820512,4273.846153,4258.461538
105,4316.923076,4267.179487,4270.769230,4282.051282,4252.820512
106,4317.948717,4271.794871,4281.025641,4289.743589,4261.025641
107,4333.333333,4281.025641,4301.025641,4288.205128,4277.435897
108,4333.333333,4276.923076,4276.410256,4261.538461,4263.589743
109,4349.743589,4292.307692,4268.205128,4274.871794,4263.589743
110,4349.743589,4295.897435,4281.538461,4294.871794,4270.256410
111,4344.615384,4297.435897,4296.923076,4307.692307,4280.000000
112,4347.692307,4298.974358,4294.871794,4310.769230,4284.615384
113,4337.435897,4281.025641,4277.948717,4286.153846,4272.307692
114,4344.615384,4287.692307,4290.769230,4285.128205,4279.487179
115,4334.871794,4280.000000,4281.538461,4278.461538,4269.230769
116,4314.871794,4261.025641,4263.589743,4254.358974,4253.333333
117,4319.487179,4263.589743,4278.461538,4251.794871,4260.512820
118,4326.666666,4267.692307,4288.717948,4269.230769,4263.076923
119,4340.000000,4288.205128,4285.641025,4301.538461,4267.179487
120,4334.871794,4287.179487,4263.076923,4287.179487,4252.820512
121,4333.846153,4278.974358,4266.666666,4268.205128,4252.307692
122,4344.102564,4291.794871,4286.153846,4294.871794,4276.410256
123,4326.153846,4285.641025,4278.461538,4285.128205,4274.871794
124,4329.230769,4283.076923,4289.230769,4272.820512,4278.461538
125,4327.692307,4272.820512,4283.076923,4285.128205,4272.820512
126,4317.435897,4270.769230,4269.743589,4297.435897,4269.230769
127,4333.333333,4293.333333,4286.153846,4310.256410,4284.615384
128,4327.179487,4283.589743,4276.410256,4283.589743,4272.307692
129,4327.692307,4280.000000,4276.923076,4271.282051,4272.820512
130,4335.897435,4287.179487,4278.461538,4289.230769,4274.871794
131,4330.769230,4287.692307,4261.025641,4289.230769,4254.871794
132,4344.102564,4304.102564,4277.948717,4283.589743,4265.128205
133,4351.282051,4303.076923,4290.256410,4283.076923,4283.076923
134,4357.435897,4311.282051,4294.358974,4305.641025,4295.897435
135,4356.923076,4319.487179,4295.897435,4309.743589,4293.846153
136,4347.179487,4303.589743,4293.846153,4304.615384,4289.230769
137,4341.025641,4298.974358,4301.538461,4326.666666,4299.487179
138,4316.923076,4281.025641,4285.641025,4306.666666,4277.435897
139,4320.000000,4280.512820,4297.948717,4286.666666,4272.307692
140,4322.051282,4293.333333,4323.076923,4298.974358,4294.871794
141,4304.102564,4281.538461,4304.615384,4294.358974,4283.076923
142,4330.256410,4286.666666,4302.564102,4305.128205,4271.794871
143,4340.000000,4288.205128,4308.205128,4307.179487,4265.128205
144,4323.589743,4288.205128,4315.384615,4291.794871,4269.230769
145,4327.692307,4293.846153,4325.128205,4263.076923,4275.897435
146,4327.179487,4282.564102,4315.384615,4235.897435,4270.256410
147,4324.615384,4278.461538,4314.358974,4261.538461,4274.871794
148,4312.820512,4265.641025,4305.128205,4275.384615,4265.641025
149,4311.794871,4272.307692,4308.205128,4281.025641,4269.230769
150,4324.102564,4294.358974,4321.025641,4291.794871,4286.666666
151,4321.538461,4285.128205,4317.948717,4273.333333,4281.538461
152,4330.769230,4295.384615,4331.282051,4296.410256,4289.230769
153,4327.692307,4302.564102,4320.512820,4304.102564,4283.589743
154,4323.076923,4294.871794,4301.025641,4260.512820,4268.717948
155,4331.282051,4301.025641,4312.820512,4258.974358,4272.820512
156,4313.846153,4290.256410,4315.384615,4276.410256,4269.230769
157,4313.333333,4288.205128,4318.461538,4280.512820,4276.410256
