,AF3,AF4,T7,T8,PZ
0,4309.743589,4334.871794,4307.179487,4314.871794,4290.769230
1,4305.641025,4321.025641,4298.974358,4278.974358,4273.333333
2,4304.615384,4318.461538,4309.743589,4281.538461,4264.615384
3,4297.948717,4320.000000,4312.820512,4301.025641,4262.564102
4,4291.282051,4315.897435,4305.641025,4296.923076,4262.051282
5,4300.000000,4318.974358,4307.179487,4294.871794,4268.205128
6,4308.205128,4323.076923,4306.666666,4292.307692,4275.897435
7,4316.410256,4332.307692,4312.820512,4291.282051,4285.641025
8,4307.179487,4326.666666,4311.282051,4289.230769,4282.564102
9,4295.384615,4312.820512,4306.153846,4303.076923,4272.307692
10,4297.948717,4309.743589,4305.128205,4312.307692,4267.179487
11,4287.179487,4298.974358,4292.307692,4281.538461,4256.923076
12,4281.538461,4298.461538,4295.384615,4264.102564,4254.871794
13,4286.666666,4300.000000,4298.461538,4276.410256,4252.820512
14,4287.179487,4295.897435,4291.794871,4293.846153,4249.743589
15,4291.282051,4303.589743,4300.000000,4301.538461,4260.512820
16,4296.923076,4308.205128,4303.589743,4282.564102,4268.717948
17,4313.333333,4316.923076,4310.256410,4282.051282,4276.410256
18,4317.435897,4316.923076,4310.256410,4300.000000,4273.846153
19,4298.974358,4305.128205,4296.923076,4306.153846,4266.153846
20,4296.410256,4309.743589,4299.487179,4302.564102,4273.846153
21,4298.974358,4308.717948,4303.076923,4281.538461,4277.435897
22,4297.435897,4302.051282,4305.128205,4281.025641,4271.282051
23,4293.846153,4301.025641,4303.076923,4298.974358,4270.256410
24,4287.179487,4296.923076,4295.384615,4291.282051,4273.846153
25,4287.179487,4302.051282,4296.410256,4268.717948,4271.282051
26,4282.051282,4302.564102,4293.846153,4257.948717,4261.025641
27,4290.256410,4302.051282,4296.410256,4280.512820,4263.076923
28,4297.435897,4305.641025,4307.179487,4300.000000,4272.820512
29,4289.230769,4301.538461,4305.128205,4289.230769,4276.410256
30,4296.923076,4303.589743,4298.974358,4287.692307,4276.410256
31,4295.897435,4300.512820,4287.179487,4286.666666,4266.666666
32,4289.230769,4298.461538,4293.333333,4288.717948,4266.153846
33,4303.076923,4304.615384,4305.128205,4305.641025,4275.897435
34,4307.179487,4305.641025,4284.615384,4303.076923,4265.641025
35,4302.051282,4312.307692,4281.538461,4286.153846,4257.435897
36,4302.051282,4313.846153,4297.948717,4283.589743,4267.179487
37,4311.282051,4312.820512,4297.948717,4302.564102,4274.358974
38,4317.435897,4315.384615,4297.435897,4315.384615,4273.846153
39,4306.153846,4308.205128,4302.564102,4287.179487,4272.820512
40,4304.102564,4304.102564,4306.153846,4271.794871,4277.948717
41,4300.512820,4297.948717,4291.794871,4288.205128,4272.820512
42,4291.282051,4294.871794,4282.051282,4303.589743,4264.615384
43,4290.769230,4299.487179,4285.128205,4301.025641,4265.128205
44,4290.769230,4294.871794,4282.564102,4277.435897,4265.128205
45,4304.615384,4307.692307,4297.435897,4288.205128,4275.384615
46,4308.717948,4314.358974,4299.487179,4316.923076,4276.923076
47,4296.923076,4302.564102,4284.102564,4315.384615,4268.205128
48,4302.051282,4306.153846,4292.820512,4309.743589,4276.923076
49,4304.615384,4303.589743,4298.974358,4302.051282,4282.564102
50,4304.615384,4297.435897,4302.051282,4287.179487,4281.025641
51,4302.564102,4295.897435,4295.384615,4279.487179,4275.384615
52,4301.538461,4294.358974,4278.974358,4296.923076,4267.692307
53,4306.666666,4297.435897,4284.102564,4309.743589,4267.692307
54,4291.282051,4283.076923,4282.564102,4290.769230,4261.538461
55,4278.974358,4270.769230,4276.410256,4276.923076,4257.948717
56,4281.538461,4273.333333,4286.153846,4268.205128,4263.589743
57,4274.358974,4265.128205,4285.641025,4256.923076,4258.461538
58,4266.153846,4255.384615,4267.692307,4271.794871,4248.717948
59,4265.641025,4257.435897,4262.051282,4287.179487,4248.717948
60,4287.179487,4278.974358,4287.179487,4280.512820,4269.230769
61,4307.179487,4296.410256,4297.435897,4275.384615,4283.076923
62,4299.487179,4288.717948,4280.000000,4290.256410,4271.794871
63,4294.871794,4282.051282,4277.435897,4318.974358,4263.076923
64,4294.358974,4280.512820,4272.307692,4310.256410,4262.051282
65,4290.769230,4282.051282,4268.717948,4281.025641,4260.512820
66,4285.641025,4279.487179,4275.384615,4281.025641,4251.282051
67,4279.487179,4270.256410,4270.256410,4289.230769,4243.076923
68,4286.666666,4279.487179,4273.333333,4292.307692,4251.282051
69,4281.538461,4280.000000,4271.794871,4282.564102,4252.307692
70,4273.333333,4268.717948,4263.076923,4281.538461,4246.666666
71,4285.641025,4273.846153,4271.794871,4290.256410,4251.282051
72,4289.230769,4273.333333,4277.948717,4284.615384,4257.435897
73,4289.230769,4277.948717,4284.615384,4292.307692,4264.615384
74,4289.230769,4282.051282,4287.692307,4296.410256,4265.641025
75,4285.641025,4274.358974,4280.512820,4291.282051,4257.435897
76,4287.179487,4271.282051,4275.897435,4301.025641,4252.307692
77,4283.076923,4271.794871,4280.512820,4289.230769,4255.384615
78,4294.358974,4285.128205,4310.769230,4282.564102,4272.820512
79,4307.179487,4291.794871,4325.641025,4296.923076,4284.615384
80,4298.461538,4288.205128,4307.692307,4289.230769,4276.923076
81,4293.333333,4290.256410,4307.179487,4281.025641,4267.692307
82,4289.743589,4283.076923,4320.512820,4283.589743,4265.128205
83,4289.230769,4278.461538,4323.076923,4275.897435,4267.692307
84,4286.666666,4276.923076,4306.666666,4264.615384,4259.487179
85,4282.051282,4273.333333,4296.923076,4278.974358,4248.717948
86,4286.666666,4283.076923,4307.179487,4292.307692,4255.384615
87,4280.512820,4285.128205,4304.615384,4268.717948,4259.487179
88,4275.384615,4283.589743,4302.564102,4259.487179,4257.948717
89,4281.025641,4289.230769,4303.589743,4267.179487,4256.923076
90,4284.102564,4294.358974,4303.589743,4270.769230,4261.538461
91,4287.692307,4303.589743,4319.487179,4293.333333,4271.794871
92,4281.538461,4297.435897,4312.820512,4294.358974,4263.076923
93,4283.589743,4294.358974,4296.923076,4276.410256,4253.846153
94,4295.384615,4304.615384,4306.153846,4287.692307,4264.102564
95,4287.692307,4299.487179,4310.256410,4294.358974,4267.692307
96,4286.153846,4303.076923,4306.666666,4282.051282,4266.666666
97,4294.871794,4313.333333,4307.179487,4279.487179,4266.153846
98,4300.000000,4310.769230,4306.666666,4293.846153,4266.153846
99,4295.897435,4302.051282,4298.974358,4289.230769,4261.538461
100,4286.153846,4296.410256,4300.512820,4266.666666,4257.435897
101,4292.307692,4306.666666,4312.307692,4288.717948,4267.179487
102,4289.743589,4303.589743,4303.076923,4310.256410,4267.692307
103,4285.641025,4299.487179,4306.153846,4297.435897,4265.641025
104,4300.512820,4316.410256,4322.051282,4302.051282,4273.846153
