,AF3,AF4,T7,T8,PZ
0,4330.769230,4328.717948,4316.410256,4315.384615,4298.461538
1,4324.615384,4325.128205,4317.948717,4299.487179,4295.897435
2,4318.461538,4307.692307,4325.128205,4283.076923,4294.358974
3,4305.641025,4303.076923,4298.974358,4277.435897,4280.512820
4,4298.461538,4305.128205,4281.538461,4279.487179,4269.230769
5,4313.846153,4307.692307,4308.205128,4289.743589,4286.153846
6,4304.615384,4297.948717,4307.179487,4275.384615,4285.128205
7,4308.205128,4296.923076,4306.153846,4291.794871,4285.641025
8,4325.641025,4295.384615,4309.743589,4304.102564,4291.282051
9,4329.743589,4295.384615,4306.153846,4284.102564,4291.794871
10,4328.205128,4305.641025,4322.051282,4293.333333,4295.897435
11,4307.179487,4300.512820,4317.948717,4290.769230,4280.512820
12,4313.333333,4294.358974,4309.743589,4287.179487,4280.000000
13,4324.102564,4293.333333,4301.025641,4290.769230,4283.589743
14,4311.794871,4300.512820,4288.717948,4277.948717,4273.333333
15,4320.512820,4319.487179,4303.076923,4285.128205,4280.512820
16,4317.948717,4311.282051,4304.102564,4290.769230,4274.871794
17,4312.820512,4297.948717,4305.641025,4295.897435,4272.820512
18,4307.692307,4285.641025,4305.128205,4292.820512,4282.051282
19,4297.948717,4270.256410,4292.820512,4278.974358,4283.076923
20,4312.820512,4289.230769,4303.076923,4292.820512,4292.820512
21,4312.307692,4304.102564,4305.641025,4293.846153,4289.743589
22,4318.461538,4296.410256,4314.358974,4297.948717,4291.282051
23,4324.615384,4286.153846,4318.974358,4301.025641,4293.846153
24,4311.794871,4290.256410,4299.487179,4277.435897,4283.076923
25,4331.282051,4316.923076,4308.717948,4287.692307,4294.358974
26,4330.769230,4308.205128,4312.307692,4296.410256,4289.230769
27,4305.128205,4283.589743,4296.923076,4287.179487,4279.487179
28,4303.076923,4289.743589,4291.794871,4289.743589,4291.282051
29,4306.666666,4287.692307,4294.871794,4285.128205,4287.179487
30,4321.025641,4283.076923,4310.256410,4293.333333,4289.743589
31,4327.179487,4292.820512,4296.923076,4300.512820,4286.153846
32,4333.333333,4307.179487,4297.435897,4306.153846,4285.128205
33,4336.410256,4309.743589,4317.948717,4302.051282,4297.435897
34,4314.358974,4297.435897,4313.333333,4287.179487,4286.153846
35,4316.410256,4292.820512,4318.461538,4302.051282,4279.487179
36,4319.487179,4291.282051,4294.871794,4291.794871,4272.307692
37,4307.179487,4293.846153,4275.384615,4266.153846,4271.282051
38,4314.871794,4292.820512,4308.717948,4281.538461,4286.666666
39,4313.333333,4288.717948,4300.512820,4291.794871,4282.564102
40,4312.307692,4312.820512,4282.051282,4306.666666,4289.743589
41,4304.615384,4317.948717,4296.923076,4308.205128,4292.820512
42,4295.897435,4289.743589,4310.256410,4283.589743,4277.435897
43,4303.076923,4291.794871,4307.692307,4287.692307,4278.461538
44,4296.410256,4305.641025,4295.384615,4294.358974,4278.974358
45,4311.282051,4302.051282,4307.179487,4304.615384,4286.153846
46,4321.025641,4291.794871,4302.051282,4307.692307,4281.538461
47,4303.589743,4296.410256,4296.923076,4284.615384,4274.358974
48,4298.974358,4301.025641,4313.846153,4278.461538,4285.128205
49,4286.153846,4271.794871,4287.692307,4272.820512,4265.128205
50,4288.205128,4268.717948,4281.538461,4283.076923,4258.461538
51,4292.820512,4295.384615,4300.000000,4287.692307,4277.435897
52,4281.538461,4295.384615,4289.743589,4275.384615,4278.461538
53,4290.769230,4293.846153,4293.333333,4293.846153,4278.974358
54,4285.128205,4291.794871,4296.410256,4295.384615,4273.846153
55,4285.641025,4290.256410,4305.641025,4301.025641,4281.538461
56,4295.897435,4284.102564,4318.974358,4308.717948,4291.282051
57,4287.179487,4264.102564,4297.948717,4278.974358,4277.435897
58,4298.974358,4281.025641,4278.461538,4283.589743,4280.000000
59,4305.641025,4306.153846,4275.897435,4298.974358,4278.461538
60,4304.102564,4303.076923,4300.000000,4297.435897,4281.538461
61,4305.128205,4287.692307,4310.256410,4296.410256,4292.307692
62,4296.410256,4279.487179,4286.666666,4289.743589,4281.025641
63,4306.666666,4293.333333,4300.000000,4306.153846,4282.051282
64,4298.461538,4286.666666,4304.615384,4297.435897,4276.923076
65,4289.230769,4278.974358,4285.128205,4272.820512,4270.769230
66,4296.923076,4284.102564,4293.333333,4276.410256,4271.794871
67,4275.897435,4263.589743,4292.307692,4275.897435,4253.333333
68,4272.307692,4262.564102,4278.974358,4285.128205,4255.897435
69,4281.025641,4281.025641,4272.820512,4281.538461,4266.666666
